text;attention
The;0.012500526302958387
resistance;0.013729832146204874
an;0.01259272598792198
object;0.010595649861956723
feels;0.011973972785075285
while;0.010129123409151891
moving;0.011037153745974845
through;0.0114088714962437
air;0.011199153953857961
is;0.010982240282321244
proportional;0.017466872867752337
to;0.012533457104954817
the;0.009881320529355642
square;0.009467806003820162
of;0.009774105593543272
its;0.0086336503836443
velocity;0.015261359608727097
as;0.008819843601737806
well;0.009433161849389093
as;0.009370304318723573
a;0.008490350893467903
constant;0.010211331494271943
that;0.009103682070680942
is;0.008350924105548345
specific;0.009073560886498034
to;0.009384849238095608
shape;0.01009686889750092
and;0.008923083511439856
orientation;0.009102015560572286
relative;0.009480536985356076
to;0.009423203857274663
the;0.008227112121424688
direction;0.008264765584182533
of;0.007740721575909244
movement.;0.016245330627519372
We;0.008929482318515505
can;0.008365889028774965
express;0.0090929241733543
this;0.008602576141658887
as;0.011417266391496388
a;0.008277621829847438
formula;0.00957416765513467
like;0.009108924763048615
this:;0.013134287754314938
F_{air};0.036804173307532655
=;0.01005803548465203
c;0.010287280844876697
v2;0.010972402892195319
For;0.011909047469337325
simpler;0.009200360116857266
geometric;0.010947610754953952
shapes,;0.014782493665538311
such;0.008961141975230012
as;0.010842458340235754
a;0.008813195169142123
sphere,;0.01128135740909893
we;0.008665759714193737
can;0.008175476503997326
calculate;0.009740939084232491
the;0.008461852119983076
constant;0.00933394626457426
c,;0.010656623470475968
however;0.0084558323880544
for;0.009819660109045645
more;0.00792007701901091
complex;0.008338333713684079
objects,;0.012190833113396833
such;0.008060747864942555
as;0.009447360600054095
a;0.008224016114292156
pineapple;0.00974267670029706
or;0.008069774956383648
an;0.007777072632831616
airplane,;0.010533087725697847
the;0.007963199282617002
value;0.008214713048025962
for;0.008426772762744547
the;0.007717418588345104
c;0.007765996071058385
needs;0.008112156636846609
to;0.007600654119434505
be;0.0076244484046825624
determined;0.008314222723397042
experimentally.;0.010915459775860366
Also;0.008227659519718829
note;0.007602937755243691
that;0.008017608201499845
the;0.007557174183562803
formula;0.00838799048080853
above;0.007723249834153342
is;0.007615896317713606
only;0.007505561701643094
true;0.00789156777828205
for;0.009554822284504808
subsonic;0.011976376425843129
speeds;0.008271367089267153
in;0.008528874881534677
the;0.008425130986386014
laminar;0.010400505258535477
flow;0.007807690343491201
regime.;0.007964308720798546
