text;attention
The;0.01254972135906312
resistance;0.014390595842618172
an;0.010416995207195986
object;0.01072693995976954
feels;0.011869149084263638
while;0.01031140796768664
moving;0.009733393633159438
through;0.009184951580250325
air;0.012704795531350828
is;0.010848817231018685
proportional;0.014333198719579552
to;0.01256382799416952
the;0.008734378214886285
square;0.009238437401926725
of;0.011765249614489976
its;0.00861741846778773
velocity;0.011017985486842715
as;0.009040092004475355
well;0.00936224626993138
as;0.01063027206026689
a;0.00880836347005732
constant;0.009920215252594221
that;0.010475401983771232
is;0.00844859574325258
specific;0.00881025912521188
to;0.01095770978155701
shape;0.010914969876868484
and;0.008813651082814324
orientation;0.011039964588969428
relative;0.008893301518613877
to;0.00972675398891196
the;0.008084549513476168
direction;0.008359317029104883
of;0.00791753867491983
movement.;0.01365055580758472
We;0.009097235770301004
can;0.009403090374845482
express;0.009434178963550713
this;0.008815718779408762
as;0.009975308055795091
a;0.00836924016424611
formula;0.009852269031037026
like;0.00891220841235595
this:;0.012356138208870996
F_{air};0.019690736605839414
=;0.010521121042153091
c;0.00980012777670389
v2;0.011701260227659546
For;0.014816889788895712
simpler;0.011240132213516968
geometric;0.009931906340179427
shapes,;0.0153715244693337
such;0.009382974592129755
as;0.009192540947266788
a;0.008181257821939153
sphere,;0.012592496405910219
we;0.009224971625911892
can;0.00890474911146029
calculate;0.009813240107424077
the;0.008373714321063553
constant;0.00935888402525895
c,;0.010796930520665866
however;0.011719154582502233
for;0.009748282806493817
more;0.008525110350205286
complex;0.009372381731885782
objects,;0.01276742735136219
such;0.008613299689081404
as;0.008612028237641994
a;0.008204404625174024
pineapple;0.010869964672537232
or;0.009103973396160092
an;0.008088623843552592
airplane,;0.01185613972844693
the;0.008800924332298385
value;0.008224731148818939
for;0.008926806158877542
the;0.00790208452511267
c;0.008572206224996753
needs;0.008467270616229036
to;0.008405427172520984
be;0.007823882077467065
determined;0.008227913432416563
experimentally.;0.010811640517976817
Also;0.008951592427367578
note;0.008820497404914024
that;0.009156389216528574
the;0.008110402789879732
formula;0.00859947281308986
above;0.008715431817827793
is;0.008173899826595474
only;0.008468116516669585
true;0.008781893780633444
for;0.009048998423717229
subsonic;0.011594732244654115
speeds;0.00856379077919416
in;0.008728307545726385
the;0.008112541711678767
laminar;0.00880173195405559
flow;0.007789565672614247
regime.;0.007967091080931412
