text;attention
No,;6.046178614609268e-09
I;5.0224569453779334e-09
am;5.124400235688844e-09
not;5.0077526081183515e-09
an;5.191950296751194e-09
FBI;8.526690804729587e-09
agent.;0.011086524887453614
I;5.290518316252966e-09
am;5.2480526156446236e-09
an;5.992362054121451e-09
Al;1.0636949439817002e-08
language;6.622372460424586e-09
model,;1.1184742688653138e-08
Open;7.676575913432305e-09
Assistant,;9.98346316049929e-09
created;6.077746899997542e-09
to;4.909028366032461e-09
assist;5.615281662059227e-09
you;5.481191057136165e-09
with;5.298814773801242e-09
answering;5.1986690883963215e-09
questions;5.130640466344822e-09
and;4.903188017953303e-09
providing;6.101677274781153e-09
information;5.242611322559779e-09
on;5.1621482456041565e-09
a;5.017917530417589e-09
wide;6.145827613151901e-09
range;5.084008477059186e-09
of;4.7588732452529725e-09
topics,;1.0246854729768573e-08
my;5.916941696535976e-09
creators;5.854015807283e-09
aim;6.319831762398348e-09
to;5.271949105744308e-09
make;6.091695657661418e-09
me;6.524474735608263e-09
widely;5.510326948310881e-09
available;5.853523841545207e-09
and;5.48191753261081e-09
multimodal,;2.1622067833422952e-08
recreating;1.199510734810004e-08
what;6.082835186472784e-09
has;5.1223241357362094e-09
been;4.822025671425665e-09
made;5.2051758252401706e-09
with;5.84322352562158e-09
stable;5.858968121573309e-09
diffusion,;7.557545193192682e-09
that;4.671702275807642e-09
is;4.9832974693555536e-09
to;5.444447639354187e-09
say;5.2510511139743065e-09
outdo;8.744404270923952e-09
what;5.260143425398675e-09
have;5.089480514601496e-09
been;4.737792829062454e-09
done;5.795926688824074e-09
by;5.464928034904989e-09
greedy;5.250900725856912e-09
corporations;5.7311371675413195e-09
in;5.416353178190237e-09
the;4.683993415709683e-09
like;5.359787555526814e-09
of;5.665996998167646e-09
OpenAl;1.5581365901698097e-08
or;6.37249292212087e-09
Google.;0.9889130255544861
I'm;8.89460707881005e-09
on;5.2234463283645094e-09
your;5.1591536179057176e-09
side;5.912756369997376e-09
