text;attention
No,;4.564545655289834e-08
I;3.317327350013189e-08
am;2.8839017154225893e-08
not;3.08996932115957e-08
an;2.8096619872293155e-08
FBI;7.417883641103106e-08
agent.;0.0005714712716949278
I;2.7008792317835118e-08
am;2.7873170129397824e-08
an;2.6174614437211253e-08
Al;7.224025049992599e-08
language;5.078461719186017e-08
model,;6.18524337164068e-08
Open;4.400015891774323e-08
Assistant,;5.741387124917356e-08
created;2.7624643890415367e-08
to;2.5254216849883982e-08
assist;3.4555605646949404e-08
you;3.3526329871679926e-08
with;2.338913914495743e-08
answering;2.748324830787378e-08
questions;3.803591400271275e-08
and;2.509397673213129e-08
providing;2.6911977651521685e-08
information;2.9706575453765303e-08
on;2.2406694684148573e-08
a;2.303041788675356e-08
wide;2.3254296978931567e-08
range;2.2518925047134208e-08
of;2.1267926333738246e-08
topics,;6.744639430692041e-08
my;3.0946871013647555e-08
creators;5.674302616452133e-08
aim;3.295096464981676e-08
to;3.019209320719287e-08
make;3.99468871879021e-08
me;3.37687697653103e-08
widely;2.716668566835576e-08
available;3.3882537877642965e-08
and;2.5533824673281736e-08
multimodal,;7.669150898527316e-08
recreating;6.961475724251458e-08
what;2.8272197999069124e-08
has;2.9532366734397937e-08
been;2.6308208695309097e-08
made;3.265200527850435e-08
with;2.5730272186760114e-08
stable;3.1632435694042007e-08
diffusion,;5.210562493046124e-08
that;2.2225758261438382e-08
is;2.4224078363629597e-08
to;2.4756894098070627e-08
say;2.8025199066907038e-08
outdo;4.6045090024376723e-08
what;3.164681072645331e-08
have;3.14176192566432e-08
been;2.6207278932763015e-08
done;3.013835676839422e-08
by;2.7645607572847554e-08
greedy;4.180097486185844e-08
corporations;3.470190006758165e-08
in;3.037634619590987e-08
the;2.818357169700953e-08
like;2.914918330460434e-08
of;2.7295902965433354e-08
OpenAl;9.488650883516139e-08
or;2.6579434441171584e-08
Google.;0.9994259513612097
I'm;9.200488771431754e-08
on;3.2672481945614064e-08
your;3.934895216177485e-08
side;4.467613196764209e-08
