text;attention
No,;0.01482402214146046
I;0.008464703361359611
am;0.008636492977920563
not;0.010970740319288949
an;0.008621437105147728
FBI;0.007946587455216918
agent.;0.016603927263165626
I;0.008579729483023718
am;0.010145384779670422
an;0.009666401491527702
Al;0.00965554462666486
language;0.010524876233782725
model,;0.034343888172770384
Open;0.008672872352916661
Assistant,;0.01689908209193659
created;0.012045745298875008
to;0.008135794712784613
assist;0.01088377325704054
you;0.010030788458955017
with;0.01066296476272454
answering;0.009748149483944025
questions;0.008921952413762339
and;0.010558551196566303
providing;0.010516973570469407
information;0.01118579258862718
on;0.009896071257269573
a;0.0070661101694857965
wide;0.007680383426204818
range;0.013815748090114916
of;0.007500737588423285
topics,;0.0419967483367287
my;0.010078916431078791
creators;0.010903204279353278
aim;0.013357736989124512
to;0.007444687216738001
make;0.009251891149876006
me;0.011701980920585577
widely;0.00737802849143522
available;0.009923562254325408
and;0.010782101830135728
multimodal,;0.0977927487531389
recreating;0.03165661269296585
what;0.010513846001840256
has;0.009327658702439614
been;0.007569031434184505
made;0.012171991031444177
with;0.010105332333281522
stable;0.010541127871542178
diffusion,;0.034379902462146616
that;0.010916304007628521
is;0.012620124458413057
to;0.007755574308177071
say;0.01642498614971296
outdo;0.02160685311638631
what;0.012652113889976033
have;0.009667590187697077
been;0.008147895946849264
done;0.011587203200715898
by;0.012405487555663125
greedy;0.008787567257061344
corporations;0.009364147149381016
in;0.011201388151834957
the;0.007538470851898198
like;0.015296688564962847
of;0.010672089618324943
OpenAl;0.02885493738264475
or;0.013052042141083178
Google.;0.022796395817856894
I'm;0.023209372493277227
on;0.009159010098484268
your;0.01202319665406581
side;0.014178225684440016
