;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
10;-0.41748037599564924;-0.40208740258970826;-0.3571428571428572;-0.34170398997029106;-0.3379961631002595;-0.31285477298651565;-0.3114203139656371;-0.30978264136053885;-0.30066001672920123;-0.3;-0.2670937875445758;-0.2591600677389407;-0.2589715490248653;-0.2372380289263062;-0.21741933043969808;-0.21472062669021083;-0.21428571428571433;-0.2141914792629438;-0.20277388120455628;-0.19097015539479115;-0.18176008331592922;-0.17996607776539056;-0.17651904608333396;-0.16460479451298998;-0.15989045573276453;-0.15779386290683237;-0.14782338246253146;-0.14562227670493944;-0.14495814458961456;-0.14483123200696355;-0.14137249214465758;-0.13880037918845206;-0.13333333333333333;-0.12780418631888893;-0.12755574463243938;-0.12727272727272726;-0.12709645990432983;-0.12647928751654353;-0.11385560473348581;-0.10965522791452487;-0.10911740251034363;-0.09999999999999999;-0.09473684210526316;-0.08915078200904544;-0.08571428571428573;-0.07902841398340815;-0.07528633614110063;-0.07465619022338277;-0.05928160805452997;-0.05860025209076028;-0.05132186526417224;-0.04666954759185795;-0.04278464635643755;-0.03418696439134076;-0.03389461849587586;-0.033566164208056685;-0.016870719570762253;-0.012525932224825745;-0.009956244802700012;-0.0038973694812911184;0.0008411551313680874;0.009502901092768853;0.011459665901541436;0.01357753562618812;0.01960323472890824;0.03583410377844389;0.04367474832474448;0.047520662575799365;0.04901960784313726;0.0592331063558894;0.06265244389778657;0.06779319117563158;0.07217654117194254;0.07368956066621556;0.07726822350740152;0.08571428571428573;0.0982768532679571;0.10045542984012328;0.108787563138244;0.11097417099868338;0.11569616924421058;0.12327223619511632;0.13615821833299732;0.13934827251228532;0.14285714285714288;0.14481202185497455;0.167121217399086;0.18556662926869585;0.19047619047619052;0.20136077518859494;0.2464317463313516;0.2492321433436406;0.28498722153565975;0.31281666904680244;0.3207035476408794;0.48181818181818187;0.48571428571428577;0.5451297976577718;0.6377481392176932;0.7;0.8660254037844387
7;-0.38133450439152977;-0.3714285714285715;-0.3251209383164551;-0.26760688820253975;-0.25;-0.25;-0.24128695961901372;-0.22133509496235756;-0.20513410350602632;-0.20436005630578824;-0.19999999999999998;-0.19591394299874573;-0.18439963262795234;-0.1785714285714286;-0.17719298245614035;-0.16937249916142819;-0.16716886427747027;-0.16514200412519423;-0.15306112279236145;-0.14548706156609298;-0.12515115095745133;-0.11590095605666849;-0.11428678517382189;-0.10183561516990175;-0.10026216767948927;-0.09485411330036411;-0.09362594154746291;-0.09021025889844836;-0.08895971873145862;-0.07616225288506523;-0.06377540059092433;-0.05677262555688486;-0.05143386204076967;-0.05089063605737626;-0.04698693667605193;-0.03843417343604521;-0.017871024943375433;-0.009803921568627453;-0.008553468602978205;0.0;0.002076289768726465;0.0020918363264164205;0.0039199467007671514;0.006440777141141246;0.012422283918557608;0.016468949716967773;0.021162319411287992;0.024384587113398828;0.025249599414107978;0.03933503887874129;0.03975763469063046;0.05105215721885508;0.05425450597324165;0.05797710356524484;0.06155118285010031;0.06343407878994323;0.06597926210836569;0.07010063652899197;0.07128807847197988;0.07837067503770999;0.08107464922250324;0.08176586354923182;0.09111673577457982;0.09999999999999999;0.10749175173017615;0.10936356023311644;0.11715048618915233;0.11815623212127507;0.13536797796406322;0.1448502298946491;0.15062108050520867;0.15107054349750546;0.1517954017376134;0.15686609568480064;0.15894344392991405;0.15979214873293585;0.16112984782773415;0.16124701234664376;0.1633807198442023;0.19066905261220937;0.19700994141442774;0.19814564820000108;0.20168800255355115;0.20392191016186625;0.21428571428571433;0.2514244464050892;0.25537518913027957;0.261904761904762;0.2710468241049819;0.2718297339538337;0.27408050350949953;0.27932029168650657;0.2848564508776521;0.3;0.31419120387843796;0.3142857142857143;0.3181818181818182;0.41530278616612626;0.49999999999999994;0.5523060897787772;0.5933871895815744
0;-0.030936892593374114;0.0;0.004452731889889164;0.038587991651511014;0.047341964522607576;0.07182036947927994;0.07188703486477023;0.10748896328013413;0.10865292573060303;0.11595420713048968;0.13497043967921113;0.14160442448691063;0.17106597447776914;0.17400987458637357;0.17595213891352987;0.2042422647103665;0.211819668684202;0.2349075457441898;0.24387161078661349;0.2531435991127175;0.2572855820855149;0.2650578767430379;0.2664801725850169;0.2672191179899925;0.2739382562159561;0.2800172855511478;0.280405878455801;0.283198966864162;0.2833333333333333;0.28475533969210326;0.28484848484848485;0.28571428571428575;0.2892545039733065;0.28966547721606284;0.29795544123690626;0.29904646998020756;0.3;0.3;0.30031592857074574;0.30560507030835427;0.32968660694020363;0.33208184049945744;0.33248082775524973;0.34068627450980393;0.3463859349893528;0.3506056514844921;0.35452900088271705;0.3578438420906355;0.3587136611184208;0.3603585159525862;0.3639765606555087;0.368141313266696;0.36853283621862315;0.37958582119420253;0.38170749949968164;0.38418610610456294;0.38773684326720226;0.3917492605310881;0.39285714285714296;0.40082567791479906;0.4013836400827406;0.4151896089439265;0.4285714285714286;0.4285714285714286;0.43620199379628266;0.4441418398232842;0.4514807402620605;0.45541007891640645;0.4652672398313059;0.46801213915199136;0.4727260170898123;0.4761904761904762;0.48665448853024595;0.4942975794238468;0.4961322969679992;0.49849272099407427;0.5015985482428497;0.506038752097043;0.5139779098929277;0.5183017690030844;0.5239820224575773;0.5326477360754233;0.5420032572536668;0.5429558102461376;0.54393781569122;0.5486859767264889;0.5636363636363637;0.5638169475658705;0.564746915244314;0.5704439297546722;0.5744949811272196;0.5965971520863088;0.6;0.6041110544535307;0.6080223311344208;0.6495832206689139;0.7022745493074417;0.7224853212117476;0.752961897848041;0.8660254037844387;0.8857142857142858
17;-0.4285714285714286;-0.3142857142857143;-0.3019615009465952;-0.21428571428571433;-0.19384434900477804;-0.18280938147933845;-0.13333333333333333;-0.12308692111833062;-0.10896322616582294;-0.09625602255560413;-0.09569471899341432;-0.09292595059835498;-0.07341337737605642;-0.06222606345581061;-0.049674263633520205;-0.031122739860619236;-0.02696078431372549;-0.021594303509701474;-0.016852812300967374;-0.008434479740657481;-0.00836827408755723;0.0005939313182980533;0.004790613583317965;0.007017543859649123;0.021468319937003794;0.03167260588711133;0.03669887505643073;0.042181204851013426;0.04582073429709816;0.05036925813997111;0.06296368855016861;0.06765844904534019;0.06801345053112191;0.06933389767169064;0.06997512055325786;0.07634928334822792;0.09696821826601003;0.09873336019270833;0.0993300076162474;0.10514547077957136;0.11497100987129188;0.11832510591801165;0.12272153919849796;0.12448168424121195;0.12473676339116502;0.12605602827954482;0.12727272727272726;0.1332736130309452;0.13858129209467676;0.1556351022529175;0.15955190038857586;0.1603199718897656;0.16173597783896482;0.16555035484787295;0.17014206521285058;0.17168694169037488;0.17762789774201498;0.177950290358721;0.1788375188574391;0.1789253201355965;0.1872558641212727;0.18967825417126125;0.1899237569439344;0.19671574909289907;0.2057392813550421;0.20817065012055483;0.20988582002074058;0.2161050224988181;0.22521870223100138;0.22774223788380657;0.23020845522259836;0.23190841426097936;0.23232348300785363;0.2380952380952381;0.2388812582941891;0.24230725366561068;0.24285231375185795;0.2482861933066956;0.25;0.2561853394328039;0.26298346018178065;0.26603154245170474;0.27035524024423735;0.2862082162075715;0.2944307289837091;0.3006658750629219;0.30669868023139313;0.3170009859979214;0.322861679169518;0.33095442922035423;0.35608326024186343;0.36601901785212043;0.39466141871061483;0.39999999999999997;0.39999999999999997;0.4285714285714286;0.4760743187592908;0.5727272727272729;0.6;0.6344953382574064;0.8660254037844387
19;-0.22144602660392343;-0.19999999999999998;-0.19478604427273846;-0.1785714285714286;-0.14293558633995435;-0.13376938065022329;-0.10933930529616726;-0.10910595348350025;-0.0838604315925145;-0.07368421052631578;-0.03980422822234573;-0.036144619303236813;-0.02083479475002631;-0.015989918456197093;0.02177247637821761;0.028012228704147914;0.03333333333333333;0.03435047214865689;0.04089050589977357;0.04475635878011719;0.04587040733726551;0.04761904761904763;0.049341522822908226;0.05454545454545454;0.05638596468948172;0.058823529411764705;0.06190536146082838;0.06678680141196941;0.06797530813008028;0.07204577258663553;0.07275553789112948;0.0744976163351289;0.07463988166496953;0.07540399643638374;0.07962145428158085;0.08308609405643479;0.08527210144243987;0.0914489025765416;0.09288993372840733;0.0967554659739875;0.09937858251132785;0.1024881170284703;0.10367741477870748;0.10733263679247396;0.1108054461057499;0.11323984860826017;0.11523847605429173;0.13062908256985192;0.13320613905898077;0.14285714285714288;0.14285714285714288;0.14553519654888059;0.15314357378374802;0.1649941202231992;0.16664080376439389;0.17992855771960664;0.1815416060361324;0.18422773681711246;0.1975699472851712;0.19803429819440227;0.2008385781013735;0.20302991067157838;0.2039732892513701;0.20530904411794046;0.20644385678710625;0.20670663647678772;0.23553355236304088;0.23641502136229547;0.2662773959192589;0.2713284192044781;0.27272727272727276;0.2729267485206769;0.2757396471564125;0.2776161455923102;0.2807701320612174;0.2818992575173027;0.28213009849528253;0.2882600429271999;0.2938651382239338;0.2976051435589677;0.3;0.3016949302835706;0.3176956332910837;0.3307097523303423;0.34776870543846483;0.3502305721859598;0.3630119177742719;0.3680748133653089;0.3768511731740915;0.38179944592805937;0.38997617231379306;0.3931931151846344;0.4005554604073404;0.42857142857142866;0.438144667449089;0.4522374178659721;0.4822519917825322;0.5558536625297279;0.6;0.6;0.8660254037844387
9;-0.4573419940423585;-0.36229788923120254;-0.3619122904524051;-0.3434636540443572;-0.32616425959301454;-0.3002682164147727;-0.2933766190661725;-0.2684102230636402;-0.2657621689272394;-0.25988826959513217;-0.2573435029612783;-0.2563031870772121;-0.24730906254127383;-0.23570957877954765;-0.23534187264160134;-0.22373894006006406;-0.2001776613862893;-0.19855713733415012;-0.19443819162570164;-0.18779316671761556;-0.1779494973564952;-0.17109862394569536;-0.17010867157555146;-0.16753403944349404;-0.16716886427747027;-0.14285714285714288;-0.13776739717155334;-0.1373198445130869;-0.13333333333333333;-0.13162002322185412;-0.1271502328557239;-0.1256840114360779;-0.12046613388953566;-0.11909547605679945;-0.1049917493310632;-0.09552002950428655;-0.09387164943818414;-0.08780920389798974;-0.08100856831340518;-0.08076908455520354;-0.07765995659841407;-0.07630280777512818;-0.06309408872224279;-0.05976156419009692;-0.058823529411764705;-0.05789736804839874;-0.0448710237795408;-0.04098126096256567;-0.03796997246030945;-0.03650693493771143;-0.03438789706730169;-0.0303030303030303;-0.008771929824561405;0.0;0.005228869856160022;0.006399238457875336;0.015412813750632857;0.01569380316735413;0.02762828511870829;0.034237815329224514;0.034810827408153805;0.040162656685922185;0.04184137043778616;0.04222482877358577;0.04347685955711689;0.04451556191033494;0.04578078650565291;0.04970345268426834;0.06415033545831343;0.07741332491627906;0.07977798638800107;0.08845214937777059;0.08964969260342474;0.09199224471670372;0.09377209508179661;0.10644617998117076;0.11258219983223376;0.11622843609049682;0.11765657400011124;0.11904761904761905;0.12311424290404215;0.13777377972512583;0.14285714285714288;0.14285714285714288;0.1540882737077691;0.1599724562378019;0.1772759368564955;0.19237363353947368;0.193877296748599;0.19421891248434073;0.23898293065886095;0.2764370603987563;0.28860950029633003;0.3;0.3;0.4272727272727273;0.473637365178064;0.49999999999999994;0.5797710356524485;0.7714285714285715;0.8660254037844387
22;-0.4421367148003138;-0.3571428571428572;-0.3571428571428572;-0.35374188023271114;-0.3001950461891461;-0.26353907271082316;-0.2571428571428572;-0.2488582378460277;-0.2417712640087794;-0.2299185215774161;-0.22706780374953453;-0.220915556969587;-0.21984181433572486;-0.19162066616347997;-0.17950638910621758;-0.17878025049276222;-0.14112808005635155;-0.1360114715135752;-0.12009758139769258;-0.11842158851723578;-0.10831647666949608;-0.10745006449656928;-0.10648650111514041;-0.10640537405159141;-0.09887104606582232;-0.09278025657222774;-0.08571428571428573;-0.07948630305307951;-0.07644185501722899;-0.0644484228649467;-0.052522428354732524;-0.04900372847510054;-0.04838922643267522;-0.02996111053223868;-0.024375984781587975;-0.024010340786204613;-0.019779801444524178;-0.018072309651618407;-0.01608083591623247;-0.010980133623571859;-0.008250663712811888;-0.0028767771525967075;0.0;0.0038208774519224104;0.005526971103567273;0.007017543859649123;0.008970310463062806;0.00937171610727874;0.022657182488532823;0.025086275951748775;0.026982068062502935;0.029856925774030187;0.03571428571428572;0.039762614680773564;0.043840002978672424;0.04761904761904763;0.07554806368751237;0.08238865069118817;0.08662021977852158;0.0878120544692481;0.09090909090909088;0.09721191291162706;0.09862211041101343;0.09999999999999999;0.10322300585605691;0.10411146758587646;0.11553273460409501;0.11811006811518598;0.12509820432878752;0.12634784237382776;0.12729684117494033;0.1273225270741913;0.14494275891311212;0.14515432485179902;0.14705882352941177;0.1492610472642906;0.15555887822076064;0.16287687435812903;0.16904262663044653;0.17214150496018835;0.1786139271325332;0.1950050579799964;0.20046652801323556;0.20208752031118302;0.21208942170987485;0.21851691441044546;0.26783221896259607;0.2698015354789646;0.30524084708866767;0.31433053288520985;0.31447614102532934;0.31709191445916274;0.33210176555609944;0.39090909090909093;0.42857142857142866;0.435150252552976;0.44720773710861134;0.5075962706059252;0.7714285714285715;0.8660254037844387;0.8999999999999998
23;-0.3505756759731423;-0.3303661358910621;-0.3214285714285715;-0.3;-0.2883702808937262;-0.28571428571428575;-0.2540891811021994;-0.24617384223666125;-0.23760457776138486;-0.19999999999999998;-0.1641882735383519;-0.1568351121216517;-0.1295353242866472;-0.1294120718342551;-0.12280701754385966;-0.09999999999999999;-0.0907243062202077;-0.08898993648948053;-0.08571428571428573;-0.07250542131047576;-0.060058180687490526;-0.05778417518204244;-0.03744459902883962;-0.03450169325447174;-0.032632638776846606;-0.013894132788989202;-0.01204820643441227;0.0;0.0;0.0014951976613002491;0.011181355555810851;0.02254271999399436;0.030079789404095416;0.03181663420111237;0.035060525932271824;0.03506056514844921;0.03797234060127679;0.044694306179352786;0.04821651254882023;0.05489348404908749;0.0612770704539695;0.06325935857694796;0.07090311351682699;0.07176615314620263;0.0789586955291711;0.10055373341610718;0.10192531662464781;0.1043709341190413;0.11784575174648586;0.12052197595994424;0.12372701257585149;0.12732925224483763;0.13071142154591633;0.1338617076027385;0.13553880070334473;0.13939393939393938;0.14285714285714288;0.148562991243293;0.1590531705384812;0.16119295978609166;0.16209496554096064;0.1630825346825136;0.16902711065706516;0.18390878544573966;0.18443593680728013;0.1901278059627142;0.19097446291448048;0.2058823529411765;0.21376308206254657;0.21592615410836685;0.21804938261648715;0.22594340036404525;0.23190841426097936;0.23376560897134277;0.2340849516223676;0.24677506519588163;0.2499392793957608;0.2580642105180565;0.2689668320786582;0.27097383657008356;0.2719874542151556;0.27400628404315447;0.27496830267763667;0.28014836738540294;0.2815843878383663;0.3116159004665709;0.3239458502790299;0.3321297763058196;0.34335481158655;0.34964064480373175;0.35230401053796756;0.3571428571428572;0.4055684216473232;0.4095974139007674;0.42104194815225804;0.4229925813085731;0.4285714285714286;0.44545454545454555;0.5034866740815731;0.5880252571455965;0.8660254037844387
8;-0.5;-0.4285714285714286;-0.39436804577216383;-0.38566886713420795;-0.3773429434628448;-0.3714285714285715;-0.3583705408384524;-0.35362287177677165;-0.34789196079365436;-0.2937686896995373;-0.29287778243270657;-0.2859697299188311;-0.28132913846158564;-0.2747178200375616;-0.25517966625714766;-0.23773673449600655;-0.22727495760935898;-0.22404821000832326;-0.2224939651022257;-0.20137875444803482;-0.2001464634903594;-0.19923569258979;-0.1911978462477246;-0.1890069915810088;-0.18333333333333335;-0.17575757575757575;-0.17572035189927354;-0.16691594373653573;-0.1570520798924884;-0.1544967156862604;-0.15087719298245614;-0.1412288128536134;-0.13275668038816604;-0.12418825580013569;-0.11900121173721782;-0.11893223690102675;-0.11123382101839357;-0.10959505878535634;-0.10948853737812533;-0.10150284310288846;-0.10043384151638893;-0.09999999999999999;-0.09525116783069898;-0.09419745266191572;-0.08615620527958126;-0.07240014622745598;-0.07140714628058172;-0.06735066261243176;-0.04343243226081701;-0.0399296668780423;-0.035294871529080146;-0.028916512568209186;-0.028508703278306555;-0.019607843137254905;-0.017081854860464537;-0.017020451785529037;0.0015922326073814358;0.007898797047390545;0.011107415440454316;0.019611947777170655;0.022159782277391134;0.027271753026061708;0.03125737215736333;0.041802697161119964;0.05020964452534338;0.058336303929778906;0.061898214721143055;0.0642820527358415;0.06744794387160073;0.07575690278701605;0.07686055012875899;0.09475719195021502;0.1144085413229037;0.12000740809334903;0.12718428301948057;0.15736783629439985;0.1595017049369988;0.16438736032164483;0.16937254811733324;0.17674055042065157;0.1807712032512314;0.18864551570871047;0.19047619047619052;0.19117563797111545;0.1927070591443789;0.2016826376892329;0.2044036398588529;0.20844766259561612;0.21428571428571433;0.2182526909523026;0.23995272845953375;0.2507037011676833;0.28876208996651115;0.3572817294275512;0.43636363636363645;0.5236820679138595;0.5428571428571429;0.550782483869826;0.6;0.6;0.8660254037844387
18;-0.3714285714285715;-0.2907999860019761;-0.2396252266471621;-0.22396567314076468;-0.20012556105112966;-0.14409991308378134;-0.13334156454816562;-0.10327017965916042;-0.09999999999999999;-0.08940642031480732;-0.07142857142857144;-0.06695440473678389;-0.04761904761904763;-0.028469758100774224;-0.027968408117988907;-0.019298245614035085;-0.016666666666666666;-0.008766207835916895;-0.007352941176470588;-0.005630205654621114;0.00477496348527409;0.0060957799664304564;0.00816983987563843;0.011711249949182038;0.01957833545591994;0.028571428571428574;0.03592200635609462;0.042508809204669054;0.053159465744725416;0.05358216410871865;0.05662021418264726;0.056850571957147863;0.05857791861290061;0.058798449943230045;0.05892536706230775;0.06443093187272687;0.07923043786096029;0.08135617340542617;0.08307791373048709;0.08490890367040374;0.09245242242287585;0.0926937672524408;0.09668944876408278;0.09999999999999999;0.10208405194534455;0.10714285714285716;0.10982670415940994;0.1139370069164337;0.12891947885572272;0.14427553774422472;0.1456382074628301;0.14621393284251596;0.15321168212467795;0.15628357817325494;0.15638595361561977;0.16031110821208738;0.16084993439323794;0.16204112011747782;0.1645779537191988;0.17393131069573453;0.17794794057548843;0.18187377683650854;0.18787878787878787;0.18862228615917354;0.19209548695664225;0.1979335866139394;0.1992101990810085;0.2046118977677837;0.21039336667579417;0.22603752589823725;0.23719925657322666;0.2391869284903429;0.2433554967104525;0.24947352678233004;0.25479200808699;0.2561953708283592;0.25717124350801246;0.2656882925071911;0.2665679628907437;0.26699736651891054;0.2711142466264144;0.27436322287484255;0.282752475347175;0.2845230019924109;0.29564184543451083;0.2997762566006598;0.3102834889894001;0.3105998756115614;0.3118719357036313;0.39999999999999997;0.40968844579330355;0.41331650591879204;0.41818181818181827;0.4231189799300943;0.42767520222269334;0.44032898070165283;0.45956090131710814;0.48772087891141114;0.68990197342918;0.8660254037844387;0.8857142857142858
