;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
1;-0.4928053803045812;-0.41823073000629046;-0.3655104195154187;-0.3333333333333334;-0.3142857142857143;-0.310241315686116;-0.309090909090909;-0.3049519691352741;-0.2765322543361698;-0.24267994853915967;-0.22895199467922628;-0.2235299422591679;-0.21108455163533693;-0.19683491330036337;-0.1720896261005923;-0.16161242293033504;-0.1612863566684793;-0.15789473684210528;-0.14466761765602112;-0.1393157312384365;-0.12549287654784053;-0.11013142228983458;-0.1082000944041406;-0.1038645044304556;-0.09938292177292352;-0.09868234788232293;-0.0960825736029466;-0.09333589614659815;-0.08634455660539611;-0.0832536009505996;-0.07649324193068512;-0.07573303491606447;-0.07378837922290603;-0.07162272955366411;-0.07056177617400128;-0.06484308878931756;-0.05531535920003447;-0.05353564237556571;-0.052690457854008;-0.051061087669777294;-0.04248619375308321;-0.036605474983602365;-0.027347300921587454;-0.02193956792307288;-0.011932874137368524;0.0;0.00042384000807630577;0.018490175685880867;0.02000238793183257;0.021063516377507616;0.03144523288868161;0.03571428571428572;0.03721463220791999;0.039827213015119746;0.054418253691551226;0.05521807188894413;0.059881698858459606;0.061609645496571726;0.06943967020818444;0.07142857142857144;0.07504455058842044;0.07593688303633239;0.08101234392640712;0.08324721217431455;0.0856465222864958;0.08983189170539106;0.09290658409334142;0.09450762403142474;0.09569401744774148;0.09634596138998267;0.110017547048153;0.11137897911453352;0.12776956710459342;0.14062091141630698;0.15026099785026376;0.15964312173062847;0.16249788000310014;0.16680040201525825;0.18786906826466418;0.19394473126388936;0.19469068613810186;0.21428571428571433;0.2209143500521943;0.22573434021513025;0.23779245677756197;0.24360155580358592;0.2691426077134146;0.2694438150021544;0.286764705882353;0.3;0.32565786374358413;0.3450417827738824;0.3500657938249744;0.3514401257368443;0.3786079563791385;0.43636363636363645;0.45819113187606725;0.5254693787258522;0.5428571428571429;0.6571428571428573;0.8660254037844387
16;-0.3214285714285715;-0.30952380952380953;-0.3;-0.2891569544258945;-0.25188830188039146;-0.17231537702786365;-0.14285714285714288;-0.12727272727272726;-0.10369310777080669;-0.10216545947356805;-0.10000000000000002;-0.09205101496312953;-0.07960593076366693;-0.06820583957130727;-0.062367376362048456;-0.037125199996674435;-0.028571428571428574;-0.01754385964912281;0.0;0.0010919715203135953;0.003989950720793462;0.008783952935126587;0.011136885400095631;0.01286202310796973;0.014698815016610493;0.016666666666666666;0.017871053075335885;0.028106245443000617;0.03274022181589036;0.035467738725431464;0.03571428571428572;0.03821314787139571;0.040844215250548585;0.044219190836711636;0.05164914707990515;0.053157228300570375;0.055938331379232445;0.06343555543422177;0.06429281087700311;0.06913129470249073;0.06996929926573113;0.07101602772255174;0.07492005529036017;0.07777133821904472;0.07784470018976382;0.07956173093814002;0.07972514236397019;0.08071641997309527;0.08632264519141954;0.08642475749245003;0.10232955710310422;0.10522897599486017;0.10695077899610449;0.11055398492042105;0.11625984898898123;0.11747961475935494;0.12194830201522612;0.1309132287083193;0.13674433047380724;0.13705134175875544;0.1488197406181063;0.15720595886941674;0.1593137254901961;0.16005484726159802;0.16195941768747013;0.16524076340448615;0.16636376911039263;0.17127958540169275;0.17173715087253558;0.1800971035511398;0.18138706139397887;0.18341379562965102;0.18356823708500244;0.20707615835860602;0.21430258451599263;0.21811959145046522;0.2241309152703902;0.23640483870614398;0.23642679218654997;0.24025207842417667;0.2425609203264109;0.24438332182495737;0.2571428571428572;0.2603848395723201;0.2655490927450296;0.2895495484054467;0.2991571487924815;0.3021465004034242;0.33203323586616135;0.35818657210374766;0.3610123528766026;0.38669053718968016;0.42240744015586124;0.4334975488726692;0.4690556143227426;0.48571428571428577;0.5210140135180701;0.5647902165896914;0.6;0.8660254037844387;0.8999999999999998
11;-0.2094585673958715;-0.20738622820860542;-0.20022192152214313;-0.2;-0.19758441423344564;-0.18088009385434578;-0.1581655623278114;-0.15674135007541998;-0.14494275891311212;-0.14285714285714288;-0.14156642560434418;-0.13353122259069877;-0.1202742607989592;-0.11864805605131286;-0.11715583722580122;-0.11677587626794736;-0.10170302959736806;-0.08496200170998384;-0.07697572790591703;-0.07461449102244579;-0.07142857142857144;-0.06832609773121726;-0.06712848713721255;-0.058915435390377434;-0.056939825881708137;-0.054468974805673774;-0.049999999999999996;-0.042895459487824666;-0.04138799174701637;-0.03941705062963241;-0.033120399917840264;-0.02709264529182118;-0.026332027900936406;-0.02519329277758128;-0.024490025394390404;-0.013854591460615425;-0.01155925699185347;-0.011088028689229822;-0.0007619724958038071;0.0;0.0030621317551044174;0.004444718818272186;0.010685477466896728;0.016648901175635594;0.016804083875894337;0.01960826196060008;0.020398564450321604;0.02442961035400702;0.026984916166882804;0.028931100267031887;0.030739866116098514;0.03468558898860631;0.036266760463672075;0.036951834802420445;0.039422038709648194;0.04951630913681346;0.050598055611483145;0.05088655635136859;0.055097948120652926;0.05556271282867353;0.057894736842105256;0.06914943611782048;0.07239828566262377;0.07423709672061653;0.0902322218835308;0.10714285714285716;0.10719227553637713;0.10817982878012045;0.11113855864945621;0.11474273723673147;0.1150494085756904;0.11917163005528504;0.12237476568168366;0.12533680316144394;0.13690216324509835;0.13740783757291788;0.14056573698657632;0.14301961972275568;0.1448799405569934;0.15599237002850633;0.15788575860465062;0.18346246454850862;0.1854137019946116;0.22359774848649944;0.22450788755656073;0.24145473485004082;0.26553663154966184;0.2937695833337133;0.3137254901960785;0.3142857142857143;0.32004249632446785;0.32121212121212117;0.37999352442588397;0.39285714285714296;0.39999999999999997;0.43636363636363645;0.48571428571428577;0.5026507292880713;0.6559430680013189;0.7;0.8660254037844387
6;-0.40661550060980867;-0.4007579465590976;-0.3901544861257556;-0.3843544747592676;-0.3571428571428572;-0.322597463919848;-0.30146122678664583;-0.3;-0.29445811031746005;-0.28486660819349074;-0.2738254194605105;-0.2727272727272727;-0.23949964880702104;-0.23845369933521854;-0.2333333333333333;-0.21284466011745098;-0.20803272893173844;-0.2062386185202895;-0.20445346258137692;-0.20291986247835694;-0.2007336901019136;-0.19390241685967405;-0.19217651292508486;-0.19011724369028693;-0.18732167596087307;-0.18080136630414412;-0.18039258498108288;-0.17357900447593355;-0.16763394907683754;-0.16708208202008148;-0.1638395725732244;-0.16140350877192983;-0.15770061779322064;-0.15312170654438942;-0.14540570300400096;-0.14285714285714288;-0.14066684467700627;-0.12479134749306248;-0.11917258224226789;-0.1153061998303615;-0.10646224213549747;-0.10602721275010035;-0.07619868076116752;-0.06703835234222019;-0.05686410975024593;-0.056807755363847114;-0.05370994927591139;-0.050222361577077934;-0.04308406748152483;-0.029884122036052025;-0.028379107349803437;-0.027457047775504187;-0.017525570354067394;-0.016439356888049;-0.013034849700229332;-0.0065360873202000265;0.0021315616290900324;0.0059393131829805325;0.009580083246183271;0.01668561763189809;0.017819460203980703;0.023797208622320466;0.030486365966245734;0.032470384872234866;0.03463316832715377;0.036170650365518725;0.039881964527233346;0.04821470738169473;0.049859555713364735;0.051610671752676314;0.0547248572059692;0.06557543750340941;0.06696720255104965;0.07142857142857144;0.07403776149875625;0.08389959697012939;0.09517567591035357;0.09717189675812168;0.10743599700649818;0.11100855250983895;0.12948207250998112;0.14433825478120524;0.15078816102686232;0.15589477925164472;0.15686274509803924;0.16423940007837576;0.18697065442352284;0.18859958295109638;0.19999999999999998;0.21428571428571433;0.21748434456342358;0.2571428571428572;0.2955738014151004;0.30775107015768355;0.34028573107858495;0.3646114056465097;0.3714285714285715;0.3727272727272728;0.39999999999999997;0.4267819784654187;0.8660254037844387
20;-0.21132947757445697;-0.1842422443715666;-0.17209315567272368;-0.14036220981888067;-0.13333333333333333;-0.13100266987600176;-0.12517124090466206;-0.11734522076324241;-0.09999999999999999;-0.09532335974280297;-0.08734949664948896;-0.07090727504762745;-0.062325892455540995;-0.049186362532179395;-0.044106553789436086;-0.039770215090299814;-0.028571428571428574;-0.023809523809523815;-0.015944390097261864;-0.014211974004669036;-0.006060606060606061;-0.0020539938852928664;0.0;0.006593395787668009;0.008381697453841878;0.014521247381790517;0.01777748928396173;0.01980362001484399;0.029793329032154564;0.03660208899312015;0.0420816884731289;0.04249704409241116;0.04385964912280702;0.051000930866990736;0.05254318194088911;0.06736100160704661;0.07142857142857144;0.07142857142857144;0.07340077121758252;0.07936029878910254;0.08472819574889649;0.08569241328994763;0.09952498513927001;0.09999999999999999;0.10591509393848905;0.1198367317118994;0.12016889233980947;0.12549419698171452;0.1285201544813096;0.13935592141627126;0.14064005073581023;0.14600154261142637;0.14875742762832142;0.15859388488305262;0.15943064536433565;0.1599118548869004;0.1671613082802081;0.1687031899495968;0.1707168045518933;0.17420900361141126;0.1977946432434195;0.19855891537177922;0.2089413079639578;0.22410648474564762;0.22583704485015757;0.22992787922494098;0.23190841426097936;0.24045560160210397;0.24264705882352944;0.24397932468239494;0.24963129983659935;0.25156285457423305;0.26087378682696577;0.262569856116259;0.27066249109363616;0.28191496111135966;0.28318645256451175;0.28681951725811206;0.28702662745879703;0.2982707854158008;0.29882490433287057;0.30842130803992723;0.3127874082424097;0.3162155767282881;0.3208445271296754;0.32201342076860784;0.32385155648699426;0.329091738569948;0.3445233608772426;0.3514675116774037;0.3613969455689274;0.3675084284882291;0.3714285714285715;0.39999999999999997;0.4105268526729092;0.45576425705813706;0.5;0.5355886176017984;0.6;0.8660254037844387;0.8857142857142858
12;-0.16994062166071852;-0.16949931294116238;-0.1527450830185376;-0.1500700807182482;-0.14983310032988398;-0.13179383265462233;-0.1239985667341165;-0.10769249418024762;-0.08579091897564933;-0.08571428571428573;-0.07304052646023951;-0.05511354676940178;-0.05447443979999839;-0.05000581484308991;-0.0494428520713853;-0.04353782292336071;-0.037974692433585734;-0.03571428571428572;-0.03479407844745597;-0.0015859666585128773;-0.0012016737491350113;0.002160125571538014;0.003185300231794285;0.007862984955776508;0.008474917462037084;0.009388127790407288;0.025385534306523686;0.02999211025990389;0.031674826243725786;0.032543070605023386;0.03758656635886336;0.0385033341707277;0.04827347827397008;0.059521720716879854;0.06842105263157894;0.0805246871259083;0.081601960535942;0.09110145998298912;0.09256637952578323;0.09822641012166687;0.09999999999999999;0.10062694275931754;0.10284678727501789;0.10476684454081844;0.10521490498885218;0.10714285714285716;0.108787563138244;0.11040850253316234;0.11107288862024521;0.11200995688315965;0.11222121764256628;0.11281137652898268;0.11595420713048968;0.12254901960784316;0.12373849370230043;0.13111920513902947;0.13974750530692315;0.14560997193354192;0.14903140585483043;0.16660529666889096;0.17137331280818408;0.17267475306007318;0.1817592837985547;0.18535804299488348;0.18617620109186;0.18618957014779094;0.1922346958486386;0.1943337598233718;0.19999999999999998;0.20236771741340545;0.20392592439024085;0.21534332718030766;0.21658200695624422;0.22082931052784976;0.2211560068489457;0.2308204566461912;0.23341753693968267;0.23594761674124318;0.2563407569774398;0.2617870278221729;0.271336059068106;0.2727272727272727;0.2736056144810839;0.2803583977864202;0.2898025612849477;0.29634725517110216;0.29729271330425644;0.30371199801534343;0.3142857142857143;0.32830208355189605;0.33876105502061965;0.3618058001798588;0.3704377187707371;0.43636363636363645;0.48571428571428577;0.5243256067317047;0.5344059327858156;0.7;0.7;0.7857142857142859;0.8660254037844387
5;-0.46479091108862164;-0.4103885618689797;-0.39999999999999997;-0.3946589467680653;-0.38095238095238104;-0.3768511731740915;-0.3571428571428572;-0.3537667277641036;-0.34080395203858466;-0.32476936076269763;-0.3244454822955002;-0.32287658326324253;-0.3214285714285715;-0.27703256047451236;-0.2583989917567488;-0.25520465689355337;-0.24783638302600303;-0.21861106725280438;-0.21777542914915685;-0.21666666666666667;-0.21268998662713062;-0.20758303626155195;-0.20425114359247643;-0.19999999999999998;-0.18715810948920197;-0.18669217932219165;-0.17736521192744895;-0.17382443254871677;-0.17193495061874495;-0.16742780314752473;-0.16688882878899994;-0.1667756013454536;-0.16529092022545047;-0.14840057425784742;-0.14285714285714288;-0.1318968470455209;-0.12261629347236036;-0.11632048026667625;-0.10994680719234066;-0.10606178909587255;-0.10410774106366216;-0.10000617341112418;-0.08497131257994665;-0.08014917401800496;-0.07241583166794073;-0.07075404168181292;-0.06838350585589076;-0.06324270961585643;-0.060423778772421874;-0.058420032574099695;-0.04267045976501319;-0.03848367591796883;-0.03593497031295865;-0.03585531720150189;-0.030095088344500743;-0.02745156674484011;-0.027163996654984385;-0.02410974314527749;-0.018404917963081704;-0.0015972981584156565;0.003076741538598118;0.012237403441536208;0.013881364455047032;0.014035087719298246;0.017105221966983934;0.021355015791536945;0.022817027207516393;0.03002890489724728;0.031599545277524906;0.03205643240069018;0.04656862745098039;0.05360920676446664;0.07560086515351153;0.07979020340574505;0.08286084996698818;0.08475439148785159;0.08524769917696128;0.0927132920053753;0.09476502502423138;0.0971260895335371;0.098643005907736;0.10075361088143549;0.1054294365603624;0.10714285714285716;0.11261432340525221;0.12180957316728644;0.12666450814196134;0.14074221706489373;0.14431152168098818;0.1529063257995749;0.1538649919971328;0.15454545454545454;0.20385266027700377;0.2395179939447421;0.24697929879280764;0.2571428571428572;0.3714285714285715;0.39999999999999997;0.41823073000629046;0.4184137043778615;0.8660254037844387
2;-0.6;-0.6;-0.5499999999999999;-0.5376512121356476;-0.5217415760836702;-0.49999999999999994;-0.47664297858564536;-0.4761904761904762;-0.44618731126083755;-0.43620199379628266;-0.4182505926163991;-0.39285714285714296;-0.379085866989232;-0.363800861967826;-0.36358578840783373;-0.36029320350933075;-0.341444987938264;-0.33300466308931803;-0.32750692621021965;-0.3246824744618269;-0.31017336959984937;-0.30384283803875806;-0.30146943289982997;-0.29905416351703723;-0.2692105820955708;-0.26550616085355705;-0.25860756029168075;-0.23308242352854525;-0.23079616509466191;-0.22935372123694595;-0.22835308261397497;-0.21378576273251818;-0.21322879763529903;-0.20492649340286356;-0.2030026441202309;-0.19738983707004082;-0.19134827127366208;-0.19087867749133164;-0.18976062879744493;-0.1896527327688776;-0.18410202992625907;-0.17473459384328727;-0.16966901011105862;-0.1651404433407364;-0.16289595357494055;-0.1541693823845103;-0.1538769572784105;-0.14818949413781554;-0.1473549231944673;-0.13744430381645764;-0.13364653220481965;-0.12024942828191136;-0.11778504868421295;-0.11733712221761998;-0.11527232665095037;-0.11316507434602462;-0.11023505220685623;-0.09649122807017543;-0.0950639029813571;-0.09419029102557287;-0.09255247357177782;-0.07968860068412226;-0.07699112474973828;-0.06963940001486402;-0.05816761734322443;-0.054573113997786964;-0.05004629154064906;-0.047525507017104666;-0.04586267855972819;-0.03182851743054413;-0.030987795877425495;-0.02835113410868767;-0.018510314395465063;-0.014147076756046715;-0.0134050946114013;-0.0033248137526391236;-0.0017316179571791196;0.0021503428106706135;0.026462356588398687;0.044407463446815953;0.04658493749928738;0.04901960784313726;0.06200661893803293;0.07722261530783697;0.08101594798439586;0.08336990710438683;0.10112838554742656;0.13611503882615933;0.14285714285714288;0.1574678041169579;0.15971267749035675;0.17467755212246705;0.1842095170732847;0.19090909090909092;0.19417033698615274;0.2;0.21428571428571433;0.3252905677826704;0.3714285714285715;0.39999999999999997;0.8660254037844387
15;-0.2511986373577126;-0.2216265406870941;-0.206491337071876;-0.20632553518931018;-0.197569301696021;-0.19460664807457012;-0.14285714285714288;-0.13662923713764083;-0.13630307062938496;-0.12676115756962408;-0.11666666666666665;-0.11201544663101284;-0.10709574775607988;-0.10303030303030303;-0.10089025706852796;-0.09325361236312422;-0.09199805657712494;-0.09144323820874396;-0.08508558626127499;-0.07142857142857144;-0.04079521043096989;-0.03410618749987886;-0.0335853057877742;-0.03160924474795738;-0.029071156450797962;-0.02510482226267169;-0.01819130758298508;-0.017753892558655542;-0.01289116054802195;-0.010453393802427657;-0.007117439525193556;-0.005511556282884792;-0.002190644891530999;0.0038353615035890366;0.009557690920780485;0.011976182001780074;0.022012481529256157;0.02329108360179973;0.02741885061247292;0.02805445898208593;0.02851372362388958;0.03369850695332789;0.03906704284616399;0.04389897246396532;0.0442988324984534;0.05229011617799643;0.053096325169823023;0.05490313348968022;0.05555898522840233;0.056634648194455336;0.05818424067118466;0.06712928540982355;0.07074113684692426;0.07616840632412686;0.07634928334822792;0.0841926222626412;0.0848142024271544;0.0857421285884046;0.09106164618481577;0.09903341188035113;0.09999999999999999;0.1036790487454114;0.10667614941253299;0.10889670124654874;0.12120092178079192;0.12384578650979954;0.12507194673339872;0.12982456140350876;0.13199632257145297;0.13657197656534345;0.14285714285714288;0.14903140585483043;0.15263014244588594;0.15573651449562348;0.15876457727720464;0.16876840643147212;0.1703238099551857;0.18627450980392157;0.19357774572606837;0.19731011161727327;0.19999999999999998;0.2;0.23608785835176216;0.23667642052697319;0.2509870186317617;0.2582963314176327;0.2659433035291097;0.28571428571428575;0.29090909090909095;0.292094776978489;0.29525878368073816;0.2963345789188599;0.3;0.3211348980911785;0.343941345072416;0.35151536218687857;0.36685860322978775;0.48571428571428577;0.5773013922736403;0.7;0.8660254037844387
3;-0.550782483869826;-0.5173098475180404;-0.49999999999999994;-0.49781014552880665;-0.46111667463732825;-0.45359584774228806;-0.4285714285714286;-0.41239551802899815;-0.41210134519072755;-0.406060606060606;-0.3825305542925897;-0.3666666666666667;-0.3592494732105316;-0.3571428571428572;-0.3553288308415875;-0.34799934663465226;-0.34606840187704574;-0.3414782037937227;-0.3248706350125551;-0.3206434692912202;-0.31786715427971246;-0.3144901950635834;-0.28757912481279413;-0.2833726998706654;-0.2804500498820973;-0.27473228501033636;-0.2668919861566339;-0.24764106113623732;-0.23640101325772742;-0.2322829175821939;-0.23144099801073859;-0.21749835810049106;-0.21289013140631427;-0.2108758874377463;-0.19881214617390752;-0.19847242717270852;-0.19284012941911863;-0.18614351280033917;-0.18580818942884;-0.1856248798936808;-0.18410202992625907;-0.1791106018110053;-0.17378215569175018;-0.1651797693792243;-0.1618239381313943;-0.16158132581365015;-0.15905480704021868;-0.15708699703268714;-0.15514936806055682;-0.14641557845785264;-0.14572358566810886;-0.1447105707446475;-0.14226191306054975;-0.1234405870389584;-0.12280701754385966;-0.12192789660615459;-0.1213812576975451;-0.11702222736310759;-0.08820671125518098;-0.08054813199876791;-0.07157483027709088;-0.07129174798016782;-0.06300747058066691;-0.06004320797663569;-0.055641539616015194;-0.051628593818096896;-0.04278102267208589;-0.04183940922111871;-0.03610337790318672;-0.0139355316830591;-0.009743423703227795;-0.00027627604051276957;0.003928232086120331;0.03410257475483183;0.034171696902124335;0.042348765174901666;0.05616499004927112;0.06018430054806342;0.06036986374037409;0.06311348161345318;0.06857850444977988;0.07925079758158363;0.08312614473454828;0.08559140188342504;0.09778381400198811;0.10025789280093636;0.11508651786407648;0.12559002928711357;0.12745098039215688;0.1287204645396974;0.1414027718941802;0.14224472369416585;0.14285714285714288;0.14285714285714288;0.20560776779492615;0.2571428571428572;0.2571428571428572;0.38248451376643655;0.39999999999999997;0.4000000000000001;0.8660254037844387
14;-0.20291986247835694;-0.2;-0.19124225688321828;-0.17168694169037488;-0.1706999246125588;-0.10489904963037393;-0.08484905164477427;-0.08216041382205314;-0.06666666666666667;-0.0363639771007615;-0.034398194404738756;-0.031438705948403325;-0.024714869865356655;-0.0159530617327186;-0.008775779695198613;0.0;0.003398952145086171;0.018935943691105274;0.019784725003301907;0.024336156985394156;0.04096424002372683;0.046332338463718745;0.05659306631957847;0.05761195645179575;0.06837988702612786;0.07378195434870434;0.07809456540439592;0.08771929824561404;0.09970034955102693;0.10194861239855184;0.10236083758962931;0.10714285714285716;0.11006910358382056;0.11081036564920922;0.1149360176961449;0.11497239969808797;0.12223106530573936;0.13697802651753488;0.13976744693807402;0.14148929636230936;0.1437667176738835;0.14401280170691955;0.14503014985955526;0.14697451620857435;0.14742053035587702;0.1527596831302787;0.16162988491028885;0.16299395749759168;0.16360377539901264;0.1700189561710969;0.172310815583371;0.17275269894612108;0.17610852143188147;0.17776697399692676;0.17778157510944076;0.17809048320365428;0.18939457134285312;0.189835549983495;0.19192614824541981;0.19659435637853923;0.19751695654815482;0.20072661008260367;0.20372918573650295;0.20920685218893076;0.20968650634919384;0.21735381038072105;0.22424242424242422;0.22742911060339818;0.23772892471234364;0.23804208446299915;0.2392835773179073;0.24001481618669807;0.25398167830577034;0.25953522705687787;0.26246802549467735;0.2629112173174869;0.27152229089270064;0.29919336907310834;0.3;0.3007097147689062;0.30147058823529416;0.3023796570725683;0.3142857142857143;0.31746251540414616;0.33965311836497936;0.38467289782010117;0.41374962581163593;0.42241187081225856;0.42631620833829;0.43550020443636267;0.4378755934500163;0.45454545454545453;0.4560169020608599;0.4686681958972163;0.5;0.5558536625297279;0.5714285714285715;0.6571428571428573;0.7;0.7;0.8660254037844387
13;-0.24477555728589465;-0.2;-0.11295193532261504;-0.09999999999999999;-0.07142857142857144;-0.04353782292336071;-0.03571428571428572;-0.01619746766353507;-0.001930217073492869;0.0037883543857243542;0.02378411678179049;0.0705197701400245;0.07491740809718632;0.08178403066927462;0.09134453044835487;0.09543554698930727;0.11183916366279502;0.11228070175438597;0.11260389896306312;0.11761495604129343;0.11862399208655927;0.12372897878748029;0.12727272727272726;0.13631946284891605;0.142313632675396;0.14972923704573016;0.15361463351842103;0.1745512839596211;0.17509067233301437;0.18199811079028572;0.18781417906645628;0.1950649589257746;0.19557502132327195;0.19999999999999998;0.20291986247835694;0.20373417087736753;0.20426589770008746;0.20675074829935325;0.20923652925069158;0.21114167793913163;0.21296212020630245;0.2155674245194773;0.21568627450980393;0.21741473451009435;0.22643901235504016;0.2325925214624487;0.23270164191525197;0.2420220548764688;0.2531420036832249;0.2589988262454345;0.2604410942339623;0.2647957435210508;0.2730833775113182;0.27656873979718244;0.2804524049711049;0.283232657559157;0.2870704185436643;0.28878103784935777;0.29170774334091554;0.2946039194748114;0.2967130146645767;0.30202286856920124;0.30367176408327257;0.3046443811209224;0.3058888865853613;0.3157106316639855;0.31969313861038223;0.32051340983942356;0.3207358972767983;0.33113155196127786;0.336548944636827;0.33735298879329423;0.35015360983842464;0.3536257196632549;0.3545454545454546;0.35563857756413836;0.3763950747502626;0.38494060802763264;0.39443972717355474;0.40033712967436624;0.4004994934704694;0.40383735530064874;0.4114473488758993;0.4167099903307702;0.4216656538611737;0.42221278608512985;0.4330466733742856;0.4394433652411184;0.4469384611161382;0.48571428571428577;0.4883167395836412;0.4939245436987177;0.5;0.5175806861406954;0.5409761548908197;0.6273460950094357;0.7;0.7;0.8660254037844387;0.8857142857142858;0.9642857142857145
4;-0.48571428571428577;-0.4614925736819942;-0.4562176927022703;-0.45215334946570457;-0.400872411069073;-0.39999999999999997;-0.39285714285714296;-0.3915667091183988;-0.3845821523905298;-0.38095238095238104;-0.38033201433608854;-0.3709200627519411;-0.35757575757575755;-0.3571428571428572;-0.33333333333333337;-0.3233821538398139;-0.3202762265022539;-0.3202416492805109;-0.31695605378846686;-0.31223088047632075;-0.29866582427495814;-0.2909328162878753;-0.2894141972836548;-0.27485023024005495;-0.2697159234616924;-0.25377367443663773;-0.24997831708590695;-0.24654754768523207;-0.24204116537881326;-0.24054173270978885;-0.22487351872614048;-0.2198944892354863;-0.2056697574496121;-0.20264914630419428;-0.20245921319577762;-0.1905417299537317;-0.1819178175262354;-0.1752536740348756;-0.1736842105263158;-0.1734990754092551;-0.1682487311908129;-0.16793434485756403;-0.15899720766358738;-0.15778751804866262;-0.1569600214082921;-0.1441918349417884;-0.14120359475090494;-0.13987226865228058;-0.12422224507458211;-0.11577102913711824;-0.11106188637279038;-0.11006572032942633;-0.10428800672830328;-0.10022240934468654;-0.09752352246454034;-0.09194067867501403;-0.08341191515783429;-0.08175802728082837;-0.08130430930717357;-0.08113210687454937;-0.08078028263290561;-0.07662333935238058;-0.07578857440911249;-0.07164456779123744;-0.06253568596181508;-0.062277615234429026;-0.05938965967076526;-0.028315636972410803;-0.019607843137254905;-0.013324154644357227;-0.004347284755127404;-0.002771916031730332;-0.0010372241792646491;0.0007447710597149475;0.017200478852551094;0.02106187126847667;0.02820723231399956;0.03063389745107485;0.031285978988566665;0.0321715946158685;0.04069598341599233;0.043776714409748466;0.06058642793285157;0.06334823707793395;0.07402365656199182;0.07738590400464132;0.09938292177292352;0.1091542231288148;0.143225089220561;0.15485544736350865;0.1597935769978692;0.1740245304742253;0.2042845373529519;0.21428571428571433;0.2159559935826546;0.22727272727272727;0.2571428571428572;0.3;0.39857031107437085;0.4285714285714286;0.8660254037844387
21;-0.32379554792482984;-0.2887572169312288;-0.2697382635145477;-0.26864815735664627;-0.26551615270309603;-0.26045560789902683;-0.24488471574112525;-0.23145411915721123;-0.20392205258731105;-0.1875543174660381;-0.17099192749581374;-0.14285714285714288;-0.11529253468575129;-0.10349099337809889;-0.09999999999999999;-0.08564061194728403;-0.08043919230833012;-0.07949715972504645;-0.07679446605591196;-0.07142857142857144;-0.04201486048404131;-0.03684210526315789;-0.03570036991104268;-0.03437946636973466;-0.02491416373409051;-0.01082367212389939;-0.0065360873202000265;-0.006060606060606061;0.011915428986186577;0.01911418529326111;0.02277231138782712;0.022972223291830865;0.02338377000576515;0.024951280966155193;0.031186920893947083;0.03622716504042788;0.05020964452534338;0.05122123395385946;0.056750318308989335;0.05693690337629682;0.0651660218193426;0.06690124509658293;0.07054184871154452;0.08178572076267206;0.08303679446059149;0.0846946059893024;0.08638049598842684;0.08646741482426609;0.09122999385604627;0.09675252695162269;0.09999999999999999;0.11466692689808142;0.1174285005905322;0.11849199440003158;0.13746471002056804;0.13938489755621283;0.15309092831191817;0.1593137254901961;0.1714043953882146;0.17248133412637381;0.17322649326812523;0.18306895341388887;0.18445583095829574;0.18478980219417937;0.19047619047619052;0.19968028001642915;0.20343610611030172;0.20607835976022448;0.21264987019289647;0.21651207833061314;0.21717133641920078;0.2185141482984491;0.23024885247031318;0.2336157341805395;0.23901010761478358;0.2512554805450609;0.2564512146508071;0.2620011290271075;0.27209010800963324;0.2722123522369907;0.2729635779286915;0.2734008372564611;0.28526446058619853;0.3;0.30758039586156677;0.31886766366753155;0.33343093057754253;0.33373347653722557;0.3571428571428572;0.3727272727272728;0.380838867483789;0.39999999999999997;0.4084068975646591;0.41153972661478255;0.4164434191942978;0.4405441406989703;0.5357142857142858;0.6;0.8116794499134278;0.8285714285714287;0.8660254037844387
