;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
1;-0.4432530813741882;-0.4285714285714286;-0.3;-0.2719809052675735;-0.2581038166667884;-0.2492582821693044;-0.2417712640087794;-0.22594340036404525;-0.21568678639042516;-0.21428571428571433;-0.21347602163323676;-0.20253896711182984;-0.19999999999999998;-0.19558286334562808;-0.1879412543341187;-0.1842105263157895;-0.1828431761890339;-0.13980109084575154;-0.132787977520034;-0.1255364120858596;-0.12200729167922733;-0.10662047700988561;-0.09651967346749547;-0.09542687487492041;-0.09143669949645684;-0.08277392177153597;-0.08249432068732866;-0.07966247123599876;-0.07831334182367976;-0.06194655596769371;-0.051953528373532364;-0.05143114040109833;-0.049355579035902;-0.045550381320300176;-0.04495582476180538;-0.043754399277622695;-0.041184123960782776;-0.03474809837325311;-0.02898855178262242;-0.027001501627986188;-0.026918754603672802;-0.023763113364008288;-0.015089813626846612;-0.007535782211524128;0.00842403385140782;0.02095903880089742;0.030181364366721846;0.031211868880448072;0.03409159293086737;0.03518788443056494;0.051919473467366216;0.05515153241941222;0.0587418939770646;0.059947924311066894;0.0733873053368813;0.08566550535674071;0.09288278614066849;0.09649674291016293;0.10310965394841846;0.10848154853441802;0.1101832606277824;0.11395211293785103;0.1183470823213643;0.1217637191737756;0.12951336885556178;0.13514489952558809;0.15161357720446578;0.1526767316474606;0.16030431803215045;0.17076597057625773;0.17370991979136383;0.18303067577306653;0.18590050262729066;0.18900408333502255;0.1897562842015979;0.19608743083265812;0.20833333333333337;0.20909090909090913;0.21146738820205352;0.2142857142857143;0.21558325804625347;0.2259552971637525;0.23334773795928976;0.24374426240478766;0.24835456537412073;0.2571428571428572;0.26748220793107497;0.2731227727975122;0.2967506210687258;0.29893939073710446;0.31823767130588576;0.34842014508727004;0.3867971216248576;0.39285714285714296;0.40230246406933395;0.41172078506703363;0.4642857142857144;0.4754246759900568;0.49999999999999994;0.5428571428571429;0.8660254037844387
16;-0.23190841426097936;-0.1808283158626797;-0.1785714285714286;-0.16301946196871994;-0.15720320385120207;-0.14545454545454548;-0.1422606594884729;-0.136200773257337;-0.12031968000632896;-0.08571428571428573;-0.078761656047068;-0.052710903150553684;-0.04242424242424241;-0.03333333333333333;-0.025813344038933397;-0.01971580402377899;-0.015589477925164474;-0.008249293226467069;0.006963675414926115;0.012710130211578338;0.022192047769645278;0.02631578947368421;0.0343497794652828;0.03571428571428572;0.03980422822234573;0.04102994961584995;0.0500487303164012;0.053923082088996196;0.053977257851010416;0.05662811833041716;0.05692185871159989;0.07142857142857144;0.07395108115333354;0.08056975026681205;0.08631215137330613;0.090289099897452;0.09075571026972266;0.09313725490196079;0.09533857719966408;0.09550966964209982;0.09936413900718553;0.09999999999999999;0.10818411745704457;0.11000864130187689;0.11213373682086865;0.11315543787160867;0.11770529991328262;0.1222348380601408;0.12669992835556337;0.13144077472927665;0.1366832006922165;0.14330883428885277;0.14516708316325783;0.14623582443475786;0.14680232541283544;0.14870112682269537;0.15062265973868647;0.162763576000265;0.1689365155858971;0.1721145855301554;0.17531566112215194;0.17942729786377892;0.18334760526792593;0.18782077609043757;0.1924413592051782;0.19456210622716708;0.20037029424474415;0.20450264130820495;0.20792724114518346;0.2187458883495809;0.22815091680896185;0.23093336390316924;0.23094448129502881;0.23196289000483372;0.23800354908041063;0.24744002378649527;0.2580554326194935;0.27292430929567574;0.27865393406348404;0.2826062648968623;0.28623567861225596;0.29034345375723564;0.2925836102322429;0.2928167119449612;0.2957437757281932;0.3;0.3;0.3070139197869845;0.31342332580571514;0.3215523932292066;0.3333333333333334;0.35377442436263273;0.354439190696847;0.36155214985548134;0.3733563807348636;0.4152597622480211;0.47982736817796867;0.48571428571428577;0.49733890288395965;0.5755140814616476;0.8660254037844387
11;-0.2536406329324131;-0.21428571428571433;-0.21428571428571433;-0.1666018878115334;-0.16518306794553106;-0.15642341104911162;-0.1560576875130172;-0.1473222542326182;-0.1469501426925935;-0.14386206170533977;-0.13682183722515992;-0.12063116126109366;-0.12038454041148756;-0.10930646781575343;-0.09919697154697527;-0.09681737565353932;-0.08901395769654265;-0.08442983823333738;-0.06797401752910369;-0.06698948462966255;-0.06666666666666667;-0.04900581045162982;-0.046173744678071345;-0.042866091931756944;-0.04239987972770198;-0.03581380796578448;-0.03571428571428572;-0.032500862893609414;-0.029969032252089654;-0.02898855178262242;-0.02512950954962161;-0.020951510385646466;-0.01712789961225989;-0.01516459121579265;-0.011290012255300508;-0.008473654623968966;-0.007886321609511596;-0.004444718818272186;-0.001100606143541537;0.0;0.001575784401316291;0.013808290076652897;0.01957833545591994;0.019718519767495366;0.020987730214929397;0.02112717614078875;0.023014062701831366;0.02435813350104296;0.034350492566750115;0.03776651311426203;0.04250580129307001;0.04589674281657905;0.04698456528283575;0.048004267235639844;0.055514554674684906;0.05613708299349733;0.06414684061491073;0.06797530813008028;0.06799189897465543;0.07205283949509855;0.07223515793808336;0.09999999999999999;0.10876692404455462;0.11383618719922536;0.11708045334022878;0.11715583722580122;0.12280701754385966;0.12293815151448939;0.14479392040482783;0.16381527427158118;0.16605597575680958;0.16804787023878903;0.18058382841789708;0.1850875957401642;0.19018096166615484;0.19999999999999998;0.2018429329895681;0.20463674112370114;0.20553441613493348;0.21628719957017922;0.2290363765478818;0.23949259868649667;0.25;0.2555384627248185;0.25571036495188826;0.2612479041634177;0.261904761904762;0.28773760328733616;0.29090909090909095;0.2936511037919505;0.298101341482813;0.30340090401250175;0.3186274509803922;0.35685384183032615;0.44494968244740263;0.4732595316952824;0.48571428571428577;0.49999999999999994;0.5630029057776987;0.6;0.8660254037844387
6;-0.40158278793943486;-0.39999999999999997;-0.38481885350054956;-0.3719883736624789;-0.3505158440529521;-0.3431406892872657;-0.3045487810582694;-0.2645220001749188;-0.2571428571428572;-0.2435288787880534;-0.22890438821192025;-0.21538225773584682;-0.21201329983885758;-0.2110549135589351;-0.20650243795384784;-0.20597041350881917;-0.2047935143505047;-0.195653645122959;-0.19275100994064173;-0.18703514945183286;-0.18543239469085276;-0.1785714285714286;-0.16921819456951132;-0.16363636363636364;-0.16005097404212715;-0.15996462793933663;-0.15701685971914647;-0.15249676648011515;-0.14555622991790534;-0.14285714285714288;-0.14219105520255867;-0.13960387878909686;-0.1382074653902574;-0.13184826279141387;-0.1309937263893916;-0.11536982815083267;-0.11210853808584555;-0.10350877192982455;-0.10238906802141502;-0.09999999999999999;-0.0995049082396113;-0.09523809523809526;-0.09088702557149156;-0.08696565534786727;-0.07711070018189117;-0.07306804235691851;-0.07008389555917029;-0.0648513861059021;-0.0630308902721917;-0.05943385467269695;-0.040937627689631065;-0.03571428571428572;-0.031414027965779266;-0.022107884414269093;-0.019461988084294047;-0.005228869856160022;-0.00092355937573309;0.003704134432821475;0.006808940169785046;0.009357850836469974;0.010462078954340136;0.01663149619038199;0.022324402668852463;0.0274278820723206;0.032587915113810484;0.04365204992513835;0.04372964676388235;0.045886407745897355;0.04594286289782141;0.05139155966550602;0.05456811108960604;0.06224920240350696;0.09685692125892977;0.09999999999999999;0.11009035920414902;0.11310288879963509;0.13000200176987725;0.13078191456097196;0.1342694293365388;0.1448677075609667;0.15342756683078929;0.1539049437634347;0.15778751804866262;0.15902502256504641;0.1593137254901961;0.16518370420610726;0.16867893312701912;0.18630623118276554;0.20492468271405678;0.20785970566885964;0.21334509254868056;0.21818181818181823;0.2571428571428572;0.3;0.30206588434482806;0.3375050212352078;0.4003576218863636;0.41367135295973556;0.5941474602165634;0.7500000000000002;0.8660254037844387
20;-0.21428571428571433;-0.21164593004358465;-0.18256200748545573;-0.17559954528351784;-0.14285714285714288;-0.12596985161409158;-0.1084560863534435;-0.10766882967525836;-0.09981839695029873;-0.08571428571428573;-0.08571428571428573;-0.06614986300669394;-0.049999999999999996;-0.043521287362894415;-0.03376144074711488;-0.019500517736165648;-0.010473417516530935;-0.0017543859649122807;0.004983992204334165;0.01506025804301534;0.016883334445641385;0.021603929746859377;0.02846600769300603;0.03571428571428572;0.04242424242424241;0.042576787651278154;0.045544428954392785;0.06534670509776136;0.06600655661754526;0.06782175364217935;0.08104748277048032;0.08203516148190429;0.08368274087557231;0.08704834979788081;0.08830118036023613;0.08911722496737662;0.09049825412269978;0.09422134894623481;0.09863479300919557;0.09952498513927001;0.09981675692680544;0.09999999999999999;0.10266843097128438;0.10714285714285716;0.11138130529994508;0.11228149666325213;0.11571651514353161;0.13250803003266917;0.14395455572716204;0.14933874241454612;0.15004872502970804;0.15183446850126645;0.152206074869882;0.15613057760526988;0.16806254473679846;0.16823844464728444;0.16928560745943821;0.17124290805813525;0.1716141393526985;0.1755715801137669;0.1883527970394445;0.20210689580004665;0.21299501577303875;0.21405284711461836;0.22731228236490647;0.22889182430451208;0.22913474281509078;0.23215868080200178;0.232843137254902;0.23636363636363636;0.2487557780041672;0.251855460804371;0.2535037412836189;0.25866063266582817;0.2593380945274885;0.26044888352401746;0.26580429711138115;0.2707968178838509;0.28566585559827345;0.28927648308750475;0.30066067899895194;0.3052341682951948;0.32581119805887976;0.32613731455028994;0.3336066653719227;0.34077688721595273;0.34241765028614013;0.35357008549310326;0.36488744991351163;0.3779695944112474;0.3834430123496791;0.3940325083144177;0.4047619047619048;0.41178775637043663;0.45088168723289457;0.500030867055621;0.5487044192817572;0.6957252427829381;0.7;0.8660254037844387;0.8857142857142858
12;-0.14766685086052728;-0.1430422209499962;-0.12307232771267484;-0.11808306891273783;-0.11338900721910392;-0.0906397497988835;-0.08834890881756953;-0.08333333333333334;-0.08083320192845594;-0.07470694615258487;-0.06926279773642072;-0.06773532504660403;-0.06713253253692612;-0.05719394598376622;-0.050779841607510284;-0.029865615569391796;-0.028571428571428574;-0.025767467883784697;-0.022749763848785715;-0.011245109881387562;-0.011145305490627158;0.0;0.008777654438980471;0.013849545686044342;0.014627942855913074;0.02552195418438414;0.025693454699894536;0.027711262046130135;0.029008941067760908;0.03335096730338096;0.03507352291077834;0.04385964912280702;0.051114266410130144;0.051626015175550724;0.052710903150553684;0.0590898843461013;0.06787578752641257;0.06994195343855569;0.07385320284239767;0.09507421660133522;0.0962585517180581;0.09701678985538006;0.11022268746879153;0.11330598556854755;0.11866507018738533;0.11917108209928634;0.11921652119797829;0.14800273647553217;0.1534429019041004;0.1538455886628532;0.1565701358685656;0.16635121972318026;0.17106756122216915;0.17156862745098042;0.18596670589693742;0.18697475070800584;0.19588206624227678;0.19680138585640528;0.20192271138800885;0.20692567129504175;0.20920685218893076;0.209956807265012;0.2121212121212121;0.22404821000832326;0.22491564553087529;0.2270582005961366;0.2314743192086744;0.23231335932757988;0.23976832836529322;0.23996826918303601;0.24969611057540228;0.24981909388124077;0.25077280159707643;0.25186487725220014;0.25229297055972105;0.2534542337749838;0.25617719930277605;0.265449904193856;0.2802618047676448;0.2840868639754985;0.28870550026725733;0.2901483230003664;0.29156484584590203;0.29497671510392137;0.3;0.30221451582754744;0.3090909090909091;0.3214285714285715;0.34786262139146906;0.3571428571428572;0.3579716137392187;0.35837050946639293;0.3635298439777604;0.4096478325465954;0.4540435445704153;0.48571428571428577;0.49999999999999994;0.5406267687605506;0.5701521490256695;0.6785714285714287;0.8660254037844387
5;-0.4352128736289441;-0.42514656732608475;-0.42319325100873106;-0.38333333333333336;-0.3777381865961395;-0.3507633596854389;-0.32737696907626573;-0.322799864314326;-0.29609401632484267;-0.27061244788257943;-0.2676359409030448;-0.2571428571428572;-0.2520159660124034;-0.2377123379950284;-0.23431945082325994;-0.2280000240413566;-0.2216248067338428;-0.20676803500885332;-0.20659345417101158;-0.1974590117414042;-0.18107776352215935;-0.1792367368493738;-0.16952814442367795;-0.16713027997367516;-0.16615952630387615;-0.16527281345264755;-0.14519727697842966;-0.14494275891311212;-0.14379087138746038;-0.14285714285714288;-0.14074462921769984;-0.13939393939393938;-0.1105904704181592;-0.10285670650506674;-0.10270285733225921;-0.10222033468115833;-0.09954400001080241;-0.09562502348795451;-0.08542778613070184;-0.08446466018175817;-0.08003232345690851;-0.07485633283832424;-0.06632557967316452;-0.06091607667274742;-0.04418849008137516;-0.040119344384557803;-0.03571428571428572;-0.03398765406504014;-0.03352678981536751;-0.032110691206619246;-0.02864313232788009;-0.022919027683409213;-0.014705882352941176;-0.002644278448297918;-0.001752515913224799;-0.0010675525669030302;0.006488600140934078;0.006667078227408279;0.011344471595926553;0.02063402545331782;0.029401567060520453;0.03043328138252007;0.031243216131508333;0.03571428571428572;0.03603479675126499;0.03859649122807017;0.04290227551010653;0.0484742991551093;0.053833928407557595;0.05454545454545456;0.05682277135498123;0.06063670713765957;0.0635763317847937;0.06709460805575752;0.06742555349901633;0.07644213498488986;0.09209457684117155;0.09842707697878302;0.09999999999999999;0.09999999999999999;0.10559484628765779;0.10714285714285716;0.1094232635976875;0.12637122761086003;0.12666450814196134;0.12919164779799233;0.12979534697643927;0.14411709767723113;0.14599317974959553;0.14717682530758078;0.1518110501197705;0.15423441574742602;0.15919609421931513;0.18721865389107636;0.2571428571428572;0.261904761904762;0.2676715215534517;0.4101825584167017;0.4861485408620129;0.5523060897787772;0.8660254037844387
2;-0.6242424242424242;-0.5866530867231878;-0.5568746542115808;-0.5016126449671451;-0.43941182151716085;-0.439216728649593;-0.3608410174208285;-0.34892588842023403;-0.32981965114203593;-0.3254846709419696;-0.3160092724518857;-0.3149766682971429;-0.31460921742663656;-0.3074174596627434;-0.3068652151864412;-0.30268635112695896;-0.30217583751293847;-0.3007185103524493;-0.29957864567327347;-0.29753735657549574;-0.2718224992097415;-0.2462127218882657;-0.24353262278773627;-0.23778807817506217;-0.23389499088704044;-0.23190841426097936;-0.23087766622855352;-0.23075787150423885;-0.22786181488120003;-0.22499606927190366;-0.21428571428571433;-0.21428571428571433;-0.2054075979268131;-0.20131148946216085;-0.19540552432456512;-0.18615668040016675;-0.1855614869536231;-0.17929469083228042;-0.17390668123977718;-0.1731138956464307;-0.1721124701936806;-0.16791151008709845;-0.1601364504429463;-0.1572812922159523;-0.1554652126215512;-0.15334279923039046;-0.15152577685535965;-0.14637805531387285;-0.14632533561767044;-0.14285714285714288;-0.14257949393222372;-0.1322280485715703;-0.12675187064180946;-0.1260322257428469;-0.09800745695020108;-0.09745099694627314;-0.08368274087557231;-0.08253274533130349;-0.07660057996005135;-0.07176325588625924;-0.06852259630551658;-0.0669048427621642;-0.05263157894736842;-0.04577519574515831;-0.045454545454545456;-0.04070472449845903;-0.03170463549224492;-0.029573264441206466;-0.02765087298347768;-0.024207168750472415;-0.014664242261430493;-0.013299255010556494;-0.01190990661818159;-0.01189468525341491;0.0019561525732782314;0.0063530691919908705;0.009803921568627453;0.020351994883467558;0.02206319508832932;0.02536493087316545;0.043332000650396205;0.04761904761904763;0.0654247362231716;0.07142857142857144;0.07144719653717843;0.08148263449076465;0.09788942841296118;0.09999999999999999;0.09999999999999999;0.1104853839542605;0.11723981646345391;0.12486627512882437;0.13303062793858622;0.14285714285714288;0.17089119575194475;0.1729445294903955;0.1754319293624682;0.20096535502004823;0.2571428571428572;0.3074174596627434;0.8660254037844387
15;-0.2571428571428572;-0.24377404709098216;-0.22271797317531722;-0.2082793614032792;-0.17637765763838745;-0.17544731142524495;-0.16438705466379336;-0.14655948658340096;-0.13937089965814384;-0.13288488498844653;-0.10963354034025848;-0.10714285714285716;-0.09999999999999999;-0.08704257472578883;-0.08230325175081539;-0.07923612385458047;-0.07878787878787878;-0.07531446678801507;-0.06889314168321888;-0.06325308378066442;-0.06299508150928008;-0.0474722546283333;-0.046472726437302055;-0.040773907868089904;-0.028690777689850507;-0.025990313383722468;-0.02231910176925896;-0.019599483314410016;-0.01682645541803621;-0.005695676717980597;0.0;0.005461410660847149;0.01699382703252007;0.020680795261746487;0.02575720859430345;0.0278632637265679;0.02825900013237526;0.02972106149162477;0.03247807901075932;0.032584235602163496;0.03508610453050149;0.03699303038845784;0.03759033461632299;0.04830904750321086;0.0539638005000129;0.05979418868446858;0.06034606043077987;0.06307444325560839;0.0650413123396789;0.06689104547494491;0.06864006450855602;0.07128651022313444;0.07947069052066642;0.08463202302720635;0.09999999999999999;0.12061685447074155;0.12676652693539522;0.12768527966211118;0.131092984482637;0.1360216833804449;0.13889611696396992;0.1401336407660775;0.1480679369669741;0.15179366601907865;0.15206492382677997;0.15254280152035646;0.16001422411879948;0.16049319972209297;0.16666666666666666;0.16845980037186103;0.17010366959964895;0.17434771855561845;0.18161542397416866;0.18204035244985228;0.18912693363185396;0.18936268651727464;0.19592722027319456;0.20287471997480538;0.20798597877620711;0.2093687413302395;0.21428571428571433;0.22794117647058826;0.23636363636363636;0.2380952380952381;0.23897967251023258;0.24584138789691823;0.2630838245298022;0.2693847384971761;0.27061244788257943;0.27228373532508116;0.289836606274058;0.3;0.3312184965435802;0.35017488351573195;0.3533650472872922;0.39285714285714296;0.39482464531854583;0.4242222371926707;0.48571428571428577;0.509383581417918;0.8660254037844387
3;-0.6053415424111679;-0.5032691682443254;-0.498471411892145;-0.48050607779492815;-0.4488239516922465;-0.4285714285714286;-0.4200169513007332;-0.41791148746581935;-0.3878464462024147;-0.38181818181818183;-0.35266803766969496;-0.3492893220749082;-0.3461712335160051;-0.34379466369734657;-0.3328772588998101;-0.3162631744934563;-0.31589184351551136;-0.2969266617440765;-0.2613565660607058;-0.2608881432326894;-0.25;-0.24982403289696303;-0.24332883491205165;-0.24007506179524313;-0.23911427900224894;-0.234857370006415;-0.2327214115099646;-0.2193767010229705;-0.21226086102865777;-0.20934709036532556;-0.20769364565868548;-0.19543798715055724;-0.1940303983705029;-0.19126527714629485;-0.1889552967372925;-0.1846556935441034;-0.18170322750156076;-0.177857702751792;-0.1752474602803812;-0.17473220483961835;-0.1731138956464307;-0.16665712791443377;-0.16344936258681894;-0.1622230858569799;-0.15855887373356944;-0.14879470515317;-0.1431775227333179;-0.14285714285714288;-0.12816817638900008;-0.12399050086065454;-0.10880413970967528;-0.10526247854954807;-0.10059087408492437;-0.09834873904652815;-0.09014031526364007;-0.08368274087557231;-0.07543859649122807;-0.07117017112686867;-0.061788730377569906;-0.06147740481421703;-0.054472251786111814;-0.04440466341341585;-0.039163817234505655;-0.03113788007590552;-0.026668312909633115;-0.024255387264806513;-0.022734655307531524;-0.016345797783378045;-0.015859305704003464;-0.015092407634805332;-0.009894959755309253;0.007135709157026499;0.012066160033735649;0.013989877344715879;0.01586441703402318;0.02153662718645989;0.021855419024996183;0.022719560643034015;0.02898855178262242;0.04656862745098039;0.049505246696947086;0.060752321777425754;0.062112967879119144;0.07443390842925054;0.09523809523809526;0.09999999999999999;0.09999999999999999;0.10419809189822184;0.10714285714285716;0.12061261134488677;0.12301267356081493;0.13719314056911797;0.14285714285714288;0.149324333193301;0.16286161428314586;0.1729985639845039;0.19833262111148864;0.2;0.23636363636363636;0.4075068651343343;0.8660254037844387
14;-0.20920685218893076;-0.15119861591409603;-0.13762293252343746;-0.09999999999999999;-0.07142396416992196;-0.0638255568953702;-0.04675368484383623;-0.03423043144876586;-0.01809134329047169;-0.015796403451357504;-0.005781357166863997;0.0;0.0;0.010542180630110738;0.015087391716214489;0.025301474159497066;0.02898855178262242;0.0367581308439485;0.03676619257295432;0.05034954615268945;0.05759518904527649;0.06723378963761437;0.07395108115333354;0.07729782804560717;0.0826434916569146;0.08417631025558228;0.08596491228070174;0.08724232187335892;0.0997657306275887;0.09977943518769172;0.10122762442600655;0.13303830247487392;0.13620317907649965;0.1416850251302064;0.1417400256858673;0.15163722582864064;0.15264782848908443;0.15592479347796764;0.15897084957438237;0.16422374806403725;0.16710767507529478;0.16889931509434308;0.18241847408815803;0.18787878787878787;0.19008051015822564;0.19044792272537722;0.190830868028811;0.1917922000838335;0.19671716277358592;0.19765445152670005;0.19931522143451488;0.20389722479710368;0.2064945463628317;0.20709155789419462;0.20810443040426496;0.2156743983394934;0.21594447070508427;0.21790167562308227;0.22009521742372093;0.22617795626010856;0.22741143702277158;0.2336066453107767;0.24780594277947726;0.2500290742154495;0.25144985981339074;0.261904761904762;0.2631660106112682;0.26937319745038474;0.2766983889696337;0.2788144041331646;0.2860289950781695;0.28697026374051726;0.2890895406156856;0.2965779118389138;0.2967468833024501;0.2975307998743274;0.3214285714285715;0.32384105850621125;0.3355894335554672;0.3391118292089986;0.33985589841548736;0.34068627450980393;0.35874925708057853;0.36931382234116156;0.3750905214038309;0.3765723339400754;0.3917927311856732;0.4133328723444405;0.4238796750019165;0.4255845210305248;0.4263464139618087;0.42857142857142866;0.467334841928423;0.48181818181818187;0.4823929563413921;0.49999999999999994;0.49999999999999994;0.5880252571455965;0.6571428571428573;0.7142857142857144;0.8660254037844387
13;-0.21428571428571433;-0.15686311737485464;-0.053927530666435436;-0.016666666666666666;0.0;0.0018109524383854451;0.027108464477427614;0.04023507724243281;0.04366044180767169;0.049414743937646055;0.05372878401613659;0.06140350877192983;0.06927900801062957;0.07271219150128418;0.07675381118532655;0.09733076610553597;0.10303030303030303;0.1095901564079521;0.11121810625777769;0.12281905030321873;0.1233306938751331;0.1442979931842709;0.1491248820055991;0.15827285533921512;0.15868037124042755;0.18340252811012156;0.18551255601441594;0.18689970766253117;0.21546648876928304;0.21839999829084478;0.21859555698181057;0.22007872372519272;0.2328846981271677;0.23317440230264275;0.23636363636363636;0.24223717559583416;0.24890864721368183;0.25348988664960914;0.2572117565213139;0.25842129707430606;0.25941721494163206;0.261904761904762;0.2622549019607843;0.264858863254253;0.2689270388554362;0.2732461540000338;0.2764323330103575;0.2789978190799133;0.28148216404053533;0.2825977160385034;0.2855664730167893;0.28571428571428575;0.2877110797193292;0.2981812763480249;0.3;0.3017214797723603;0.30204613480006165;0.31300498515368436;0.3148659780618634;0.3162991830945127;0.31723313790947216;0.3184344788531389;0.3202682786898013;0.3214285714285715;0.3246174361495178;0.3250898114470139;0.3286280461539319;0.33069606317885225;0.33213942072111163;0.3521472935238715;0.35679298713301194;0.3581434979734264;0.3632575328577676;0.3643937750277839;0.3693723811158157;0.3798578241914752;0.38313701458880806;0.3950908293684275;0.40294961922567407;0.4085413474262786;0.41467000298083845;0.4221150033390532;0.42428223678153587;0.4270271893196499;0.4276670448955369;0.4454735176919471;0.4540930554157952;0.4835461245668579;0.48535989707831934;0.4932399131385404;0.49999999999999994;0.5064691680411874;0.5112760223876331;0.5184616598625346;0.5282759629193274;0.550782483869826;0.5869532024821061;0.7024131491131288;0.7857142857142859;0.8660254037844387;0.8857142857142858
4;-0.5428571428571429;-0.5014920360118753;-0.49112293898955806;-0.4759439580094798;-0.44312583496765223;-0.4285714285714286;-0.4244018786753012;-0.3740709900221673;-0.34245646059476864;-0.33333333333333326;-0.31513260909900226;-0.3019107621106573;-0.3;-0.2958432440663226;-0.2927755743498453;-0.28586976423873905;-0.28518169408589833;-0.28217890801479767;-0.27158183335534114;-0.26613757034512503;-0.2655854055088503;-0.2620102427734752;-0.2618039185112098;-0.2568921253950151;-0.24294410677461775;-0.24230725366561068;-0.23343399966673772;-0.21915181450817436;-0.2173184070963781;-0.21319388415778126;-0.20568771102616212;-0.20284667498383968;-0.1977899874131123;-0.19205782372249033;-0.19060864207886594;-0.190302360860661;-0.19026540222703062;-0.17507964075115656;-0.17440781753768708;-0.16601661793308067;-0.15947872389496381;-0.15837183640646704;-0.15588497641966803;-0.15422140036378235;-0.14435683043566533;-0.1414904602513222;-0.13580146489466055;-0.13475028669630337;-0.1334597802322548;-0.12747235216674432;-0.12208324102031415;-0.11326548570361915;-0.10916457630318219;-0.108787563138244;-0.10714285714285716;-0.10570367656025816;-0.08070175438596491;-0.0768662471664473;-0.07618330377717474;-0.07142857142857144;-0.07063553217913969;-0.05365866450273041;-0.039637733939985785;-0.03505150251034726;-0.03431372549019608;-0.02898855178262242;-0.023198404204528858;-0.0194376563897268;-0.013193485642121715;-0.011351656129943263;-0.007628995035785101;0.007055923111219745;0.009090909090909092;0.013640793184518912;0.01518270783723537;0.01956186734696147;0.025022351367897724;0.031154865360741687;0.03860478190564316;0.045036593024134715;0.05488537232176771;0.05543766331342319;0.06493681364787837;0.07947503987235278;0.08196335799808481;0.09999999999999999;0.10714285714285716;0.10813725831705565;0.11212625599318517;0.11226528460200554;0.12473676339116502;0.13709308297497608;0.13739836277428136;0.14330878892357235;0.16147434639165448;0.17095093260866184;0.1911232622869114;0.261904761904762;0.4164434191942978;0.4285714285714286;0.8660254037844387
21;-0.3611749630110046;-0.3155293333809845;-0.3;-0.28571428571428575;-0.2747645484310239;-0.2571428571428572;-0.25528996168697876;-0.21002228492966651;-0.2028706660610895;-0.19092666342324213;-0.1785714285714286;-0.14307245140864575;-0.1338923854009157;-0.12798601920994312;-0.10502910429829569;-0.08668218952570003;-0.08384747680502719;-0.07982678348403041;-0.07142857142857144;-0.07034068265925529;-0.0589471774148598;-0.056338292253166264;-0.042634708488042725;-0.02612646503980036;-0.018401743250162122;-0.015789473684210527;-0.013585106933295526;-0.006060606060606061;-0.0032468758281908815;-0.0011130043069338558;0.005254269186149052;0.006611564882610474;0.012557413037249221;0.013135150199485425;0.014021781033111363;0.01525447217638716;0.018493046867304467;0.02977285492140673;0.039462634072321784;0.04168090982453669;0.04575261124140019;0.05381017743780363;0.06142989778179486;0.07651307079618291;0.07694200121561043;0.09756799745404038;0.0987641628241763;0.09999999999999999;0.10735557247260792;0.1078432166826068;0.11764460889584763;0.1272727272727273;0.1300720568717746;0.13011207716753795;0.13421699608926563;0.14631527847142028;0.1519607843137255;0.15430971052069803;0.15926977538950995;0.15937233607111476;0.1614884126943345;0.1630615281102805;0.16738578593960854;0.17556639332175136;0.18158773780777515;0.18625190548377424;0.1922143924609098;0.19423296013767122;0.20356351592226327;0.20446050632692417;0.20734473988223354;0.2126041551172211;0.21380694141342546;0.21547726127713623;0.21822514144151367;0.22027354562812698;0.23534962565544154;0.23829836971144422;0.24843225823836715;0.24979179299541593;0.2550168348753673;0.28571428571428575;0.29045314312283194;0.3071471627030184;0.308878940900075;0.34005456214492374;0.347696910284289;0.36341122585512703;0.3714285714285715;0.3900351460815627;0.3957226933130375;0.4049839357887932;0.4422992966380101;0.48436123005002024;0.49867334394572765;0.523809523809524;0.5322903674228887;0.6;0.7;0.8660254037844387;0.9276336570439174
