;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100
1;-0.38551827275025324;-0.29833463203544486;-0.29137089920975834;-0.28988551782622424;-0.2856101169761541;-0.27533366183038216;-0.22229530961845007;-0.2186324387203102;-0.21725075570549182;-0.18726023661045862;-0.1728602655983367;-0.1708813299735091;-0.15904042778634925;-0.15641441715785914;-0.15183743882749842;-0.15095264096497504;-0.14244831632268734;-0.14234945123280096;-0.14045693005983512;-0.1289432586393814;-0.1280668298925067;-0.1121265502440611;-0.1025978352085154;-0.10231007904315222;-0.10010955477109701;-0.08614281946347886;-0.0763525294167208;-0.07533433779786712;-0.07391133209296928;-0.07235801691339246;-0.06930224825699206;-0.06484192868830752;-0.05701123142147767;-0.05408744367634502;-0.046703566290781116;-0.026916472377660216;-0.026015028565513236;-0.0004683786359558226;-0.00031438596429101;0.004307724709965875;0.008649566600424402;0.011715991526110628;0.016355166626752207;0.025887990590039187;0.029677431371510916;0.033734367172113824;0.04060803263736878;0.04617068527454103;0.048177483015005754;0.04869271787784324;0.05121441206314241;0.05555862186873665;0.06541430196184045;0.06713499356973746;0.07152742574864407;0.08216976449467042;0.08717668311776877;0.09702573302931149;0.11086560212092222;0.11974582165058596;0.13204958350730672;0.13364145710176842;0.140780446717634;0.14797025348447437;0.15994781195652946;0.16460840419708175;0.16559864268847443;0.16758886237540926;0.16859441955417956;0.1690891613313009;0.172804285053547;0.17654696590094993;0.17774568661505133;0.17860821860971832;0.18066271078173463;0.22477799962662867;0.2266914883548017;0.22950774400903437;0.23729595354417096;0.24148259444755854;0.24403955698972002;0.25627676687314277;0.2571428571428572;0.2680515017645327;0.27816542173812187;0.28501047660664364;0.2988703184166069;0.3091603655600017;0.3146862077883888;0.33011255365023034;0.3335621924974956;0.3641247431729413;0.3659625273557;0.461407051583697;0.47483965623571656;0.4759978338636178;0.48361552125092516;0.49999999999999994;0.5188745216627708;0.5428571428571429;0.8660254037844387
16;-0.25649458802128855;-0.23630585231952217;-0.17705373810121144;-0.14695418098505744;-0.11202617237115599;-0.10097028440050804;-0.07859658071132977;-0.07162541460555787;-0.06990121321355117;-0.02081678813779589;-0.009529059827116954;-0.005887574158617287;-0.001243919654221942;0.012613104296787097;0.014346892420399642;0.02898855178262242;0.030692479577848816;0.03220174736442598;0.039135637137642065;0.04066950662575816;0.044179651212969795;0.047259126347598775;0.05205456003152272;0.05701116341893709;0.06856362108747203;0.07221522491713522;0.07694837640638655;0.0805301949723631;0.08352421116216499;0.08488421035857267;0.08827348295047496;0.09016990458097837;0.09334163073596638;0.09347781885204841;0.09402739031210751;0.09658537773011222;0.10274023338281628;0.12131587346168433;0.12181205211670083;0.12289037721853487;0.1238681011501629;0.12686857996060655;0.12791763067689227;0.1294587079114298;0.13182862194951123;0.1356127375345218;0.14732368948355973;0.15100568042043586;0.15151239733325023;0.15292917206312479;0.15389675281277312;0.15399531607832798;0.15990000665462917;0.16445356965152422;0.16550479376162755;0.17031929714670907;0.17412396864216922;0.17439491582782515;0.1745886893174092;0.1879444575690351;0.18870525448430542;0.19771544002725092;0.198552481862121;0.20191135200894694;0.2126525475174252;0.2200319325686097;0.22070423513841744;0.22237479499833038;0.22304863439734676;0.22585045360048692;0.22851820438999082;0.22856044892528118;0.23342914146842786;0.23825474438020255;0.2492942015503321;0.2506700089557348;0.2521818336678889;0.26320038763968945;0.26384125356921684;0.2657988463020028;0.2698172353842816;0.27461192321565997;0.3;0.3;0.3031514371104434;0.32046411958320326;0.3239214978928289;0.3314618105562659;0.34816748679866044;0.3507493340519085;0.3667087521128596;0.3826566698887826;0.4000784851398969;0.40684431149784545;0.46075609195384365;0.473972808925114;0.48571428571428577;0.51234753829798;0.521569924090986;0.6553057347394917;0.8660254037844387
11;-0.27406402883657804;-0.26445521479485323;-0.21439555495258805;-0.20291986247835694;-0.19744189276336968;-0.18636907731318375;-0.17477148609238705;-0.16096612455681772;-0.15973811160537077;-0.14641899085141502;-0.14089343896443893;-0.13462145849920926;-0.1305682941844699;-0.12752719054058026;-0.12388557402923255;-0.11644756829561258;-0.08841171702647461;-0.06848178363444317;-0.06269304201994923;-0.058851465070148615;-0.0457631738552309;-0.04533901822769725;-0.040149585676672206;-0.03866832018170899;-0.03706246583305506;-0.03689957201851864;-0.03451958035907808;-0.026974315736168653;-0.023477580606536715;-0.02224518362926574;-0.013454817212694616;-0.012425249547145913;-0.011780496260768526;-0.0015239449916076141;0.0;0.001711035107352243;0.009312737239295014;0.015979196563745062;0.03482422859584022;0.03852998516567984;0.04104242311950934;0.04459693624631633;0.04546206046583175;0.04902410338477475;0.05090303837712138;0.05460728203473766;0.061165734162069545;0.06336927274673403;0.06770535682270656;0.06911472646044114;0.07053319605352011;0.07411668594255537;0.07722835648246092;0.07733436446506713;0.08526183533514577;0.08766258645533685;0.08977958249681776;0.09210793109069551;0.09404801560780579;0.09795835629421752;0.10421036268531397;0.11360068381521532;0.11652498772096635;0.12089963600087074;0.1244833634430503;0.12776946896698754;0.1430500031518736;0.150112831836232;0.1538967528127731;0.16534564187346973;0.1666889336108833;0.17662792912896955;0.1806480634310845;0.18338978996869093;0.18769416371107894;0.19365677232202866;0.20231419292046499;0.20659648006358286;0.20897850190928627;0.2328821938115069;0.2451385782156727;0.24967010744435347;0.26482044885142486;0.2694883070800984;0.28435309607017484;0.28847304979842314;0.2938010182701588;0.3073700783075315;0.3136031631135294;0.3212448834509682;0.35460051493010974;0.44474958999666075;0.46355253465055324;0.46450537931311087;0.48571428571428577;0.49198652416272215;0.49999999999999994;0.5104909804552866;0.5642880936468347;0.5709239004031735;0.8660254037844387
6;-0.3805216701770388;-0.3799166801423011;-0.37202376246941166;-0.35126932056555504;-0.33487823669520556;-0.30646346328338203;-0.2868413968973603;-0.2459848055337996;-0.2181819127587411;-0.21216845849915847;-0.20392196644355953;-0.2028351925058613;-0.19421349268384624;-0.1870014711746234;-0.1864499348890326;-0.18617936805313606;-0.18513607707302138;-0.18353418374701116;-0.16742691847111119;-0.1636634176769943;-0.15580274394340266;-0.15389675281277312;-0.15298030899033713;-0.1516929105133719;-0.14285714285714288;-0.13957802975211187;-0.13122908568974612;-0.13006150620767104;-0.12483826004468754;-0.12435841626684485;-0.12267757182441294;-0.11982544928090534;-0.11395201016023868;-0.1134793328247851;-0.11226591093349837;-0.10217019402515808;-0.09572816203119643;-0.09016077738480405;-0.08827348295047496;-0.08754346564558504;-0.0759176184458972;-0.05797710356524484;-0.05600744835557247;-0.05268481543242721;-0.0512989176042577;-0.03414061310508544;-0.02038282028925367;-0.013810497652200248;-0.00471219850430741;-0.002940681136976535;-0.0008156523472743858;-0.00015882168731069714;0.0;0.0;0.0;0.0026667022229333493;0.01185313805883277;0.014215512790762419;0.016162517183734813;0.01783173861307792;0.020768182234916704;0.03193674305561403;0.04115053901703809;0.04448702212844976;0.04495561633315793;0.04509267720689675;0.061602046973351275;0.06239634136687363;0.07293656708943512;0.07836693821598234;0.08149512911579078;0.08576752546377842;0.09019496028094445;0.09060524502212079;0.09300355605363186;0.09434602013996747;0.09464818974349876;0.09467886249641562;0.10884497229464772;0.14220724377709953;0.14450380793804465;0.1626090475403486;0.1635949695809915;0.16669567723737821;0.17982069016479357;0.18690348404480095;0.18702648436826497;0.20905687255218475;0.2202298229476556;0.2466180398531608;0.2505419726352888;0.2571428571428572;0.27126672585940276;0.3;0.3415650255319867;0.34222873351052935;0.3931834408436951;0.46899649966913703;0.5642880936468347;0.5929994533288809;0.8660254037844387
20;-0.2653122455835403;-0.25697808437502334;-0.23767128038978594;-0.15926792950982563;-0.15180027719872435;-0.13776479315693757;-0.12657024566990682;-0.11351793867108387;-0.09600853447127972;-0.09373883873838683;-0.08571428571428573;-0.08499364713659907;-0.08340325180910003;-0.0507984253974297;-0.008549819600709618;0.0;0.0007853664173845683;0.006001402091311927;0.00990564244544949;0.027305670873168;0.02898855178262242;0.0293626735300723;0.032418595371959284;0.035450942015473254;0.03818557925639061;0.03979598114280981;0.04527468665597575;0.05247665381082272;0.05538022180184936;0.07533433779786712;0.07560795859293329;0.084978727308567;0.0972942907864386;0.09941157855132232;0.09999999999999999;0.10284473274952739;0.1066275742807925;0.1117741755489676;0.11632147422280718;0.11744161084820799;0.12154759577074124;0.1232556249022262;0.12503356411464392;0.1384750770459174;0.14531228756810147;0.1453469332120635;0.14824986333222023;0.1499557705842057;0.15938869358765664;0.16325110321787553;0.1662110967802928;0.1738006050704964;0.18044367071153372;0.18503872118287265;0.19284580703450765;0.20638007039341752;0.2066943994357476;0.22237479499833038;0.22359681091661768;0.22856413876293327;0.23349927006302676;0.23430075154393085;0.23797871730364098;0.2478382822831094;0.24878393084438843;0.25264598720072506;0.25281282675697436;0.25392960735783393;0.2580540443398214;0.26741034392047913;0.26837252006084666;0.27110788714450257;0.27559790065547746;0.2844554907311267;0.286060080198091;0.29022016327908057;0.29644246785843115;0.2975056457920736;0.2989944118848271;0.31792500967268006;0.3296641780138992;0.3297978264326391;0.3344705154056789;0.3434326356464004;0.3448127768451013;0.3465112412849603;0.38277735782185834;0.3908169717009285;0.39713613651462687;0.3976003651329014;0.4274791156706101;0.43484924218391596;0.482790514365288;0.48477456912905137;0.5169471447604266;0.5259755187320212;0.6155870112510925;0.6247846457242278;0.7061878636037997;0.8660254037844387;0.8857142857142858
12;-0.14824986333222023;-0.11607756024367998;-0.10783556879993766;-0.09202149873344957;-0.0909263134328618;-0.08270908175791408;-0.0765158257893934;-0.07249460443182898;-0.07076625655158572;-0.06431830796577943;-0.04786982222012438;-0.04351101745787577;-0.04274909800354809;-0.0390172455524433;-0.037849807158869195;-0.03553669934124867;-0.03308785152306191;-0.03147992954730536;-0.025918224728310933;-0.018369593820389458;-0.0030908767695466766;0.0;0.0073620963310643;0.015338685996270654;0.031240872327956092;0.050377670101361745;0.05095694135901986;0.05662994860178106;0.06216303487978764;0.062443068951300154;0.06608648717447646;0.06861928335125551;0.09999999999999999;0.1024724295621288;0.10254869525736375;0.10312027776544858;0.10644026919119247;0.11595420713048968;0.11609047252951617;0.11954308970473561;0.12334210274816859;0.12362672448829558;0.12439196542219422;0.12660544080933392;0.13554372402924558;0.13669533086657976;0.1399842441028621;0.14153747190899202;0.1430255398884538;0.14841982889510172;0.15348649217513538;0.1563614427901296;0.1564036904974455;0.16360614211729269;0.17014903642614262;0.17047377503187117;0.17954621161490197;0.18985578943757003;0.19265251532279234;0.1969233751160375;0.19837344930197284;0.20498063493737237;0.2117890775873844;0.21652420320033308;0.2187680601543225;0.22016612206681266;0.2237018903261056;0.2364779505278926;0.2377425900696267;0.25292897232491773;0.2548893204269213;0.25857828331218446;0.2613368178474682;0.26772895794142615;0.26780879121687423;0.27514683839733034;0.28517902154536323;0.28852929523681436;0.2940216423001079;0.3;0.3010600939732767;0.3021743774708006;0.30895719032666236;0.31293720099588435;0.3243374865704013;0.3304179329001942;0.34602745631592147;0.3579284017101573;0.35909242322980395;0.3661451850765853;0.38308752008401836;0.43708663147654014;0.44474958999666075;0.47689218942812717;0.48571428571428577;0.4879500364742666;0.5296408977028497;0.5517605878460434;0.5749589714388823;0.6211939293694908;0.8660254037844387
5;-0.38821675738207223;-0.35260695305980433;-0.35158981268322426;-0.34875597165181743;-0.3451304784354782;-0.3360202318217222;-0.3013876356638311;-0.29967001109284225;-0.28249459458152226;-0.2799396040488736;-0.2733218171927704;-0.232869347887877;-0.2259597258534351;-0.21481264947715487;-0.20393163597583477;-0.201572205014731;-0.19874305789188787;-0.19142963721540643;-0.19134972570907635;-0.17200227624383022;-0.17099639201419237;-0.16375882558253413;-0.16184378021327347;-0.15955638562114347;-0.14285714285714288;-0.14035813825352345;-0.1393190012728575;-0.1382046638161285;-0.13478582397204256;-0.13460523514618744;-0.120472701516315;-0.11607160012646665;-0.11118739749916519;-0.10601671794509562;-0.1058876397219034;-0.1045906326180488;-0.09701397860740532;-0.09284046820240668;-0.09061278189789898;-0.08711802863907751;-0.07661427229688711;-0.0722658220088727;-0.07068357829938801;-0.0681274556325896;-0.05808693492227964;-0.053953910583151646;-0.0517166284947725;-0.051359884763129714;-0.041329865369836176;-0.022365673188961464;-0.018895100751381882;-0.018522526116165332;-0.015862094968902816;-0.014988263666047361;-0.010940991830680554;-0.006222775382397758;0.0;0.0;0.0026667022229333493;0.007405542749538458;0.014354708316861739;0.018913389926366073;0.024995487180241593;0.039070135078431496;0.04246989045726153;0.05508064528870733;0.057884682069786975;0.05797710356524484;0.06708988832253861;0.06921362303414673;0.08519286967329796;0.09173692182829923;0.09756542852420916;0.09999999999999999;0.10114913821769637;0.1088072156220636;0.1103569531006305;0.11200436615546941;0.11317776556044988;0.11363518049750086;0.11620601744288685;0.12177786908173603;0.13351229095537664;0.1460297368889895;0.14670049503822646;0.15083977857218756;0.15163831017487978;0.1542220596016981;0.17105882973278705;0.1730558892932983;0.1757398728916594;0.2556457569867763;0.2571428571428572;0.2594372608313854;0.2701386465596298;0.285757015599749;0.4000264261883815;0.4452488279873807;0.46355253465055324;0.5984873720496733;0.8660254037844387
2;-0.5188745216627708;-0.5059921588606723;-0.495600591294688;-0.48927899954314347;-0.4487168343625635;-0.44503058349724034;-0.44459061923690013;-0.43981409188296205;-0.39329188371730833;-0.3656065664549497;-0.3596510180193969;-0.3371125255906756;-0.33689599933424624;-0.3255864475156921;-0.3192472577209891;-0.319244407997049;-0.31836012506465505;-0.31465498792476343;-0.30577351802012004;-0.2899005856913018;-0.2885355937262466;-0.2620261938343672;-0.2603365600785841;-0.25817691492383077;-0.25018868811679196;-0.24565715452709552;-0.23556338861885606;-0.23047732689309325;-0.22549181991052544;-0.219060835403684;-0.20436429656659408;-0.1912067584634722;-0.18933585782826778;-0.1892125269238397;-0.18888035229122183;-0.18337773196026402;-0.17765361286413045;-0.1741131668132452;-0.1715999945529773;-0.16596384563517672;-0.1590146190026793;-0.15597726719421104;-0.1556568619971078;-0.1555850252073413;-0.14285714285714288;-0.14161412305263907;-0.1335799139508946;-0.13236640588906853;-0.12562651879599945;-0.11614931967167756;-0.09793525866432652;-0.09561029853780682;-0.09392024414731762;-0.09074792672213604;-0.08584973438508542;-0.08102973401246694;-0.07932200815584141;-0.07899986326454875;-0.07720708385173304;-0.0746733045887731;-0.05323905103921747;-0.051698448422378154;-0.051160952865733036;-0.04918023085907879;-0.04395540717302741;-0.03419927840283847;-0.03296362528928686;-0.03234191100977049;-0.030641823991366255;-0.029089855515193656;-0.02471541520230642;-0.013918851432867464;-0.013434440659401845;-0.011042591348210189;-0.008648218469781007;0.0;0.0;0.003192533992807598;0.0109258508646559;0.03247276582877408;0.037166032151453914;0.03895011292072738;0.07637627071409168;0.0871793881444686;0.08894014489399041;0.09562387686485263;0.09999999999999999;0.10774351816867436;0.14285714285714288;0.14354801336645892;0.1547751963143008;0.16720621964938712;0.17396623634516747;0.18329808566431266;0.1936400832635822;0.21150822534098337;0.25853157754105976;0.2594372608313854;0.26837252006084666;0.550782483869826;0.8660254037844387
15;-0.22229530961845007;-0.1843103827843523;-0.1790743228441639;-0.1779020734891254;-0.16216874328520064;-0.16170885155516507;-0.161133608551631;-0.13456769897886198;-0.12155590249209722;-0.10345585949150508;-0.10269668858183924;-0.10259783520851543;-0.09890805662549365;-0.08836274161540512;-0.07710230875632855;-0.07695922207618452;-0.06681560994993946;-0.06140964338087452;-0.06122510162329265;-0.05797710356524484;-0.04600061334560027;-0.035085473614876704;-0.031248676959431756;-0.02719658370351946;-0.012649649312434237;-0.008037428820588602;-0.0026829524843445347;-0.0026086200673929682;-0.0022477586270599195;-0.0008999895614272838;0.0;0.006474309119280257;0.015280682535003648;0.017440979431674004;0.03220178805220364;0.03475637566609901;0.03706246583305506;0.04455708265209741;0.0512989176042577;0.051453003892196446;0.05236261392475698;0.05427575928459099;0.0646477390939928;0.06730765284375866;0.06858921345200591;0.07363675646020276;0.08011990661079972;0.08108558878133654;0.08364619445433695;0.09058624220139462;0.09999999999999999;0.103791976466829;0.1045343877045098;0.10454269361760252;0.10979248899769546;0.11393651590565486;0.11441223092081239;0.11568298628545286;0.1335899336651286;0.13363708684403872;0.13949406900593275;0.13995948897443863;0.14117443983088038;0.14177129229588695;0.1418660749186523;0.14225721233796035;0.14293668796399145;0.14352157714402164;0.15592852576393496;0.16150618996208238;0.17106105929181284;0.17370142668293168;0.17426249602032293;0.18273425173247188;0.18302966774229001;0.18467095360190192;0.19255765458351537;0.19646190850141496;0.20362538446099587;0.20381977412473037;0.20438236689776879;0.21011448524607346;0.21768593948883985;0.2358513483445746;0.2508185432544789;0.28229655110086127;0.29649972666444047;0.3;0.3033843787908689;0.30633185095562104;0.3074225072544498;0.32902552435331384;0.3649432153587509;0.4015222781069643;0.4147575310031267;0.4226619654634133;0.4658627539139584;0.48571428571428577;0.5241725584537413;0.5673331840484367;0.8660254037844387
3;-0.536371609343449;-0.5044393564418674;-0.44474958999666075;-0.4285714285714286;-0.42504855378101025;-0.411086610349708;-0.40342252021074027;-0.3968052551620923;-0.39209160329904597;-0.37977726265637496;-0.37488925853206795;-0.3748707103130648;-0.36685980592158257;-0.3580227361346021;-0.3430224414299376;-0.33213390437804513;-0.33096380019125515;-0.32674730411248387;-0.32467827612425804;-0.298699754560361;-0.29484572450926516;-0.2725098225303584;-0.2648544490885596;-0.2501828653880584;-0.24155282437655656;-0.23990753406455403;-0.21881581420641902;-0.21493561770363218;-0.21281038246143688;-0.20683585094177828;-0.19825688883426035;-0.19398490532911297;-0.1927790414383632;-0.1860821726181144;-0.17992236397155179;-0.17031158865542972;-0.16802160747638858;-0.16688733125914812;-0.16570419424799082;-0.1623807306844264;-0.15695103499612426;-0.1562879170595291;-0.15257824684373184;-0.1486686489285342;-0.1378697925923804;-0.13218533303032876;-0.12428978824813691;-0.1209978142885875;-0.12031407380393935;-0.11891693996098089;-0.11259186416442789;-0.10530871650232101;-0.10285657358560099;-0.10049290431271803;-0.09931464996137354;-0.0983326577819031;-0.09334163073596638;-0.09168318247461632;-0.08824257441814187;-0.07905537806801595;-0.0708089833225331;-0.06890420749317103;-0.0627895017666397;-0.04707049417132925;-0.03925101702391754;-0.038097361933089206;-0.03731466220444053;-0.03419927840283847;-0.034024470065307115;-0.03199712943041851;-0.020878277149301194;-0.008474632625262211;-0.007675197782469216;-0.004975678616887768;0.0;0.00724664939236137;0.016222142113076255;0.018548435800317828;0.026973103524719034;0.03434137101387973;0.05632965042265309;0.09635182363515628;0.09999999999999999;0.10625451842620579;0.10782868417848805;0.13214923284100732;0.14285714285714288;0.14294841408534004;0.15403811731319053;0.16009683451296916;0.16391982650926898;0.17224117069109643;0.1874506742094951;0.2040140240627881;0.2594372608313854;0.26482044885142486;0.26837252006084666;0.36086699365106256;0.4638168285219587;0.473594504567854;0.8660254037844387
14;-0.19410837869103612;-0.12365680446706236;-0.09562056545398531;-0.08842012934410147;-0.046804705367421096;-0.03940140248757344;-0.010180361615698987;-0.006857752462234264;0.0003772631571492119;0.0005784554971654838;0.010606993747686316;0.012977894800117799;0.017916768412562088;0.027349496898441843;0.04385291076005887;0.0629855948768152;0.06776391991923078;0.07262121590037504;0.08384072026025992;0.08727072991977294;0.09334163073596638;0.09999999999999999;0.11641387162339183;0.11810767057756826;0.11906770456167019;0.12166606584807191;0.12322878960827158;0.13269963181020764;0.13472054414702486;0.1352625092359798;0.13702684629523385;0.14244061016647788;0.1450202476964679;0.14557381398850255;0.15261940152782352;0.15578406796017044;0.16213365589375134;0.163399258942372;0.16358747793975964;0.16475510442666697;0.1650804090470935;0.16516771267195202;0.16866891560053435;0.1730774142836138;0.17316369152263894;0.17731241751968052;0.1817370507257324;0.18282733365511317;0.18906900398460813;0.1954399685388474;0.2003388156345701;0.2016341591115328;0.2051956704170308;0.20528978956774319;0.20687430717295938;0.21622499104693418;0.21800423400210453;0.22854162745890938;0.23995715849302568;0.24071538046569646;0.24103676742316446;0.24641025156593976;0.25649458802128855;0.2607147166688027;0.264490431380661;0.26565999962880327;0.2775045493722465;0.2785748531212978;0.278638002545715;0.28728374773770177;0.2875490787073933;0.29023857103813844;0.29241756284652753;0.2924333494823168;0.29715058789496157;0.3101554323758843;0.31723907067452584;0.33525928858384146;0.3388677289684616;0.35309393180189985;0.35811520217103854;0.35909242322980395;0.36888181279094634;0.38511433579095544;0.38956626876455025;0.4011017561489967;0.4076871241636057;0.4094053579926667;0.43457936810555;0.45737954578097273;0.47689218942812717;0.4772732436635402;0.48575473693634014;0.4901477477449076;0.49999999999999994;0.51234753829798;0.5929994533288809;0.6176032130147538;0.6571428571428573;0.7448767935921586;0.8660254037844387
13;-0.06358375068781734;-0.03985740957784722;-0.008587485157548057;0.00012243296981243206;0.024492791760519272;0.026300115023174406;0.030664270782254796;0.04812297125514124;0.07342230982143524;0.07676015263343312;0.08686486452163401;0.09999999999999999;0.10180972123904994;0.10400924567721968;0.1132489338348035;0.1259843590659631;0.13123007259701783;0.15702756535385975;0.15824727821858495;0.16244224174637745;0.17393741265687315;0.17414875159107188;0.17525084576700428;0.1885168926336785;0.18954099312048123;0.19004093637408606;0.19841023552776096;0.2051956704170308;0.22145347324658737;0.22391248530579677;0.22525262516057432;0.22672803027166186;0.2316064687296509;0.23829181726193124;0.24796969168093108;0.24840910525188126;0.25096998126863657;0.2531591602935985;0.2738001260298767;0.2742265525013102;0.2962347216839975;0.2990065678990941;0.3;0.3011243684962208;0.3032182009573233;0.30446789536102287;0.3086015991005622;0.3107388224278504;0.31077396937671625;0.31223134118202717;0.3220042934192019;0.322244501537606;0.32520952729923136;0.32937033161422113;0.3320743337556002;0.33722335402385917;0.3404185998386797;0.3419025567868761;0.3425380579347639;0.34367362299103626;0.34477411036477956;0.34755470774782543;0.34783353719801136;0.35859710229246916;0.35909242322980395;0.35909242322980395;0.36037498507822363;0.36171600384465635;0.362522530310816;0.36393655156868226;0.3659625273557;0.37030438373831454;0.37160430345048867;0.3730429210865079;0.378546613179362;0.38174409732091363;0.3870979549151958;0.3903168928476207;0.40298238715221096;0.4090865780585569;0.4177735050314938;0.41971957730516557;0.42039457767385124;0.44136741475237473;0.4425870612362644;0.44474958999666075;0.44474958999666075;0.47413456421533723;0.4789732959744177;0.48242808415704064;0.4957274803030117;0.4994830518726979;0.5349734812684521;0.5379665731498925;0.5382868327491777;0.5482658455172938;0.554589148346051;0.6048229846823008;0.7468690017852838;0.8660254037844387;0.8857142857142858
4;-0.504524979109513;-0.4722124045994751;-0.46475555340799213;-0.4285714285714286;-0.41435578363393644;-0.39999999999999997;-0.39298290355664883;-0.37062465833055064;-0.370486555770323;-0.3673141514309092;-0.35163945359001025;-0.3241046835714265;-0.3205208505044504;-0.314776811078198;-0.3030870607255624;-0.29924368602483664;-0.2956090448339292;-0.2909062427230791;-0.28988551782622424;-0.2808019648917541;-0.26026299826438754;-0.2582995082614937;-0.25729996463758914;-0.25401275904545284;-0.2477362023003258;-0.24264191881840863;-0.23666098801830973;-0.23460230615278937;-0.22714732151891703;-0.22173399627890786;-0.2116606373141866;-0.20451648130738553;-0.19956626755892493;-0.1965137417251249;-0.18925701802311218;-0.16995101752395875;-0.16888924703909503;-0.16546115761089605;-0.16366565348029072;-0.15790202973041095;-0.15580195650648399;-0.1520020267072009;-0.15135337862785694;-0.1480264388524111;-0.14514617454031492;-0.14325483775968367;-0.13843316978527384;-0.11937173405701285;-0.11309276410337785;-0.10945253336160865;-0.10114913821769637;-0.09812361018468584;-0.0936601130504226;-0.08513488978436096;-0.08307033270277406;-0.06831918750070742;-0.06756156129460424;-0.06727109457602387;-0.06372939179074714;-0.05574390394958641;-0.05573705767874289;-0.048136368975257894;-0.04591169964030503;-0.03746375608860283;-0.03469540576660015;-0.03419927840283847;-0.030782075284226117;-0.021962198009483822;-0.021252309551606903;-0.02085462590732728;-0.01858389114746841;-0.013398344169161696;-0.0088543266247825;0.005880983670961364;0.010460121220595819;0.013544466674945677;0.02126325748767131;0.036370166394149646;0.07983514078049295;0.0804827017542974;0.08365019125713043;0.08853604095080464;0.0996620473405643;0.09999999999999999;0.10841088320402446;0.1221273375232664;0.12837305661701742;0.14462839523308502;0.15018981390030578;0.1626930379931467;0.1716472421861601;0.17654696590094993;0.18655463430037691;0.19161498495989462;0.2285622283175118;0.2594372608313854;0.2988703184166069;0.36266235182843104;0.4285714285714286;0.46355253465055324;0.8660254037844387
21;-0.39484632764509336;-0.32357096396244217;-0.30258256525713456;-0.25697808437502334;-0.2479447684205789;-0.21016603448740526;-0.1845694985243587;-0.18422348150023624;-0.17444075412080004;-0.17344965070970517;-0.16228665664163766;-0.15010858167335;-0.1453469332120635;-0.11405290991217923;-0.11277695256806447;-0.11023202105961744;-0.08767072153995799;-0.0861800114807858;-0.07825520102823891;-0.07566408815521371;-0.06817191131030542;-0.06753010512970893;-0.05797710356524484;-0.04302092062507109;-0.041153636519291784;-0.039466740461051475;-0.03706246583305506;-0.014745660345618748;-0.006915730168506803;-0.004131929601271657;-0.002869482074132265;0.010000133336000059;0.014068989137028398;0.029100511616368504;0.03443389736297818;0.045389036146999295;0.04913978555991875;0.058664060823505476;0.05917992819970919;0.06771264252001956;0.08003581695444906;0.09058278868559469;0.0938986607096862;0.09951357233775536;0.09999999999999999;0.10346540337737815;0.10805144566353825;0.11276003741450631;0.11682132849893746;0.12649929711499366;0.13664088076765524;0.1473512283415704;0.15252981548147582;0.155915577079475;0.157951961857447;0.1652732637667316;0.1672219365527199;0.17595172961459202;0.18206844879185347;0.18425269589457688;0.18768299193619198;0.1928309286483831;0.1950330320175361;0.19578436706293612;0.19664588607265682;0.19692176242267262;0.19850941370218775;0.20560641821730627;0.20731020300514671;0.21054540837254093;0.2283284009649388;0.23304695238459838;0.2431924030118345;0.2666721238168088;0.271618534897673;0.27217149545272384;0.2814593425357823;0.29979014379829244;0.3027016456565621;0.30698427193208877;0.3169231258306131;0.31716752370827334;0.321560916976197;0.3217161638449155;0.3374162070684017;0.34179489188765527;0.3714285714285715;0.3830859961554086;0.4015365481619055;0.4037298222099418;0.4046244310870986;0.45283666916568377;0.456877338339574;0.4606688738827686;0.471303157199137;0.48181205582971587;0.549379602274752;0.6;0.6155870112510925;0.7944613465542746;0.8660254037844387
