;1;2;3;4;5;6;7;8
23;0.1688575200727215;0.08013346673242869;0.14943224075829803;-0.08561691090268007;0.11750195168609379;0.13821035750569802;0.043822769387151086;0.17768458169704457
22;0.10335238247910458;0.032211054606170735;0.06580181545540728;-0.10956913946426737;0.05140706777949269;0.1264335628861243;-0.07156972029287424;0.0682534360266856
21;0.1688904238776561;0.059021185326860494;0.16517061117309167;0.050943239226127195;0.10460908823034472;0.1604555198288126;0.030524737581612962;0.16000561933192087
20;0.21797145932816603;0.1292849456131882;0.22165165249506402;0.07626277102417946;0.1465100529798662;0.16183060715078032;0.1314581482061374;0.22225682584498618
19;0.18682768868967978;0.1631241274859828;0.223518152230647;0.10782291464941084;0.13675700809386307;0.11757028376184134;0.1833418592307547;0.20355234863210964
18;0.19503414309841757;0.11390888606412862;0.16049847914581278;0.04210664301854908;0.14183068227755805;0.10910677802497565;0.13259161278502576;0.16169533760100507
17;0.16059003559638746;0.13246767691467684;0.2126485647999715;-0.012882708441163442;0.0879377313948317;0.15732967329062889;0.0977803320938857;0.17961193273881546
16;0.1602339809556894;0.20360281111881393;0.17532478622158792;0.065142181471961;0.06684870245149492;0.1467409832579075;0.09276692288628664;0.19411256339649663
15;0.06840317720507134;0.13425424895032345;0.10563226526690132;-0.011112444961867434;0.04127885551916887;0.1099403035025856;0.04268450991990447;0.16750845407097728
14;0.16014949618397653;0.26827310117869374;0.242435832997216;0.09792131209741296;0.19105982278617203;0.23712423379470665;0.15819120340466;0.22777594431256235
13;0.30406639063285396;0.3159996366640063;0.3135354661170884;0.14271358047048596;0.22834569404250585;0.3245381764769716;0.25310324703155845;0.30108732594816695
12;0.1425025097468953;0.21017662715708274;0.20642162659865973;-0.00153311953478922;0.10932521830369142;0.15668469640640653;0.10642666847756145;0.2347668902224466
11;0.08079357625473908;0.11648781738045141;0.13778674478535005;-0.04831045040411432;0.029703948907287392;0.11501572097959034;-0.012563648882480162;0.11949497758111491
10;0.003810144763241567;0.006265589872292257;0.03566634093781457;-0.04877845911767817;-0.1292227282981228;-0.019747112168935915;-0.09673275234329051;0.011163923877634827
9;0.00692258983658521;0.03677553811735339;0.02217064989250015;-0.05919954315166038;-0.08706626335514565;0.0014548503209369577;-0.12645140484140127;-0.013424356781914623
8;0.023891936488014843;0.020132120327147226;0.011745276044023329;-0.10754673483048048;-0.12235092184622115;0.010450441591202297;-0.04279274287419253;0.0021290196185854387
7;0.07585250131570523;0.08524259102466362;0.11538616308137446;-0.07171163239204192;-0.03381601979081586;0.010834305011627939;-0.0125161077949463;-0.04504629495308406
6;-0.010239499654120706;0.04013328711838718;-0.019321591010595968;-0.12399109577123692;-0.07767519383333052;0.028392814336690112;-0.08076960437956271;0.0390342619427696
5;-0.006342122493609081;0.009997361029806967;0.0018953980981991192;-0.13328971962061667;-0.07400590784618892;-0.04258330353980916;-0.11918804193162616;0.051421411588712086
4;-0.09951130611665955;-0.0761592657865359;-0.027490519859185915;-0.22590233948278343;-0.13518229163706327;-0.11694288687292946;-0.17570482528229234;-0.031002063059598357
3;-0.10311551097208851;-0.07518889091047405;-0.047507974050925605;-0.25538976336497154;-0.17667694603809078;-0.1092874183753505;-0.21651606113971084;0.05506055938254988
2;-0.13288967199070206;-0.09134905707363808;-0.06457384219637376;-0.2322173081180163;-0.1831799205629199;-0.13359532920948536;-0.2104160647932725;0.08974059716481844
1;0.053235856677920045;0.06730081981187312;0.14502402678762222;0.0028518415607282177;-0.03618203099999895;0.06266928279427192;-0.03895090833960303;0.11212132966813601
0;0.4091498260540961;0.3657456745206986;0.4181847453174485;0.3152279129390918;0.2657199606993202;0.3799813126399594;0.32697723060209033;0.4986381823327966
