text;attention
Hello!;1.6130982216173564e-11
I;5.736121524594848e-12
am;6.158595112855689e-12
Open;7.413171500795071e-12
Assistant,;2.960261891842936e-11
a;6.775943568313829e-12
chat-based;1.588196844295448e-11
artificial;7.486792534937025e-12
intelligence;9.359242314034936e-12
assistant;9.384300586218772e-12
that;8.266509342221945e-12
is;5.616503778527838e-12
developed;8.152055397510013e-12
as;6.5010742853801045e-12
free,;1.1845235022461615e-11
open-source;2.536411516384476e-11
software.;0.9999999993110316
I;1.0714740281720007e-11
am;6.937775185076592e-12
still;6.4319034452782754e-12
currently;6.3722436693756064e-12
under;5.9234637385836765e-12
development,;1.7846744291899714e-11
but;7.459931658695155e-12
the;6.017952334048074e-12
vision;7.669322340344748e-12
of;5.6528272475798625e-12
my;7.239948851329624e-12
creators;1.0448999592151627e-11
is;6.8246696837276485e-12
to;6.7344892603662095e-12
make;5.88638898852298e-12
me;7.397571961023452e-12
a;5.6019011415242075e-12
single,;7.143397427960577e-12
unifying;7.488863298605766e-12
platform;7.653765643217424e-12
that;6.495399392060998e-12
all;5.679040207621738e-12
other;6.172088164459829e-12
systems;6.939723982053566e-12
use;6.507603933818387e-12
to;5.9720773667202915e-12
interface;6.120614853750207e-12
with;5.407494930866164e-12
humans.;1.6206965734543732e-11
My;7.013518713309692e-12
development;7.670056064650413e-12
is;6.064364218137778e-12
still;6.098330902181045e-12
in;5.114974282352296e-12
the;5.02383105880201e-12
early;5.302319009446857e-12
stages,;7.74182938997735e-12
and;5.649118223580464e-12
my;5.5837862375486585e-12
creators;7.275206650430699e-12
are;5.007847494699772e-12
working;5.368071697348608e-12
from;5.823011903893513e-12
established;5.958618711430961e-12
research;6.457567741330108e-12
in;6.287455960627759e-12
applying;6.419972125419069e-12
Reinforcement;9.34966871578207e-12
Learning;7.19799088776024e-12
from;5.769823908998316e-12
Human;6.001842572664696e-12
Feedback;7.472019738129655e-12
to;5.993119760003606e-12
large;5.241069992439784e-12
language;5.4165928970950105e-12
models.;8.298769438218098e-12
Open;6.1854240391571736e-12
Assistant;6.7832427399591155e-12
is;5.587076962127254e-12
a;5.308633984493835e-12
project;6.077748083008151e-12
organized;6.2514675626432634e-12
by;6.131759935275295e-12
LAION;7.348506268619557e-12
and;6.6893632391444055e-12
individuals;6.0105739611577405e-12
around;5.2344679980279845e-12
the;4.895587821172114e-12
world;5.535685433907033e-12
interested;5.490067041732746e-12
in;5.236934576973405e-12
making;5.517193511906033e-12
this;5.024902919439182e-12
technology;5.475850577760459e-12
accessible;5.175714934391061e-12
to;4.884400126878899e-12
everyone.;4.8999930057999745e-12
