text;attention
Hello!;7.842576542914168e-14
I;3.930660094703962e-14
am;4.046746286639302e-14
Open;4.9778635517209064e-14
Assistant,;9.689010241518351e-14
a;3.9905295136513495e-14
chat-based;6.1365691570465e-14
artificial;4.185195959454866e-14
intelligence;4.4103163085289894e-14
assistant;4.670674598128781e-14
that;3.867469702491444e-14
is;3.690858862853209e-14
developed;4.0381338372961136e-14
as;3.6927443485840354e-14
free,;5.204407449482876e-14
open-source;5.2446148305079156e-14
software.;0.9999999999961753
I;4.2326098560645335e-14
am;3.873146653261825e-14
still;3.8800715211985605e-14
currently;3.745985377732184e-14
under;3.682884353466482e-14
development,;4.648414333179185e-14
but;3.97947625031662e-14
the;3.95359053523153e-14
vision;4.109764289487941e-14
of;3.722329771896397e-14
my;4.0560041123696336e-14
creators;4.7486836431285614e-14
is;3.787234476371138e-14
to;3.750389362490827e-14
make;3.7238189991009376e-14
me;3.7850811931758524e-14
a;3.6823604310643557e-14
single,;4.196900890788202e-14
unifying;4.298367952658583e-14
platform;4.2129708467215084e-14
that;3.7102434508170335e-14
all;3.812409153697768e-14
other;3.8448759239332926e-14
systems;3.869631250531414e-14
use;4.074690393999794e-14
to;3.737334841469609e-14
interface;3.878943028530608e-14
with;3.565463968552442e-14
humans.;4.970389229135237e-14
My;4.0321474667083247e-14
development;3.805362625909684e-14
is;3.6835497970851924e-14
still;3.6969021545165886e-14
in;3.67581074369994e-14
the;3.531089677530992e-14
early;3.6698212882670355e-14
stages,;4.0786580653636905e-14
and;3.6719759468885113e-14
my;3.71654160465822e-14
creators;4.322776119902285e-14
are;3.638646240875781e-14
working;3.874638857428587e-14
from;3.638542898920093e-14
established;3.611740664137879e-14
research;3.8064479312550804e-14
in;3.811809038838659e-14
applying;3.823153643943345e-14
Reinforcement;5.962082341494553e-14
Learning;3.953493212004976e-14
from;3.705184002458159e-14
Human;3.938253059585839e-14
Feedback;4.4076585692218404e-14
to;3.6294939578932665e-14
large;3.6310082109434625e-14
language;3.7871440134427344e-14
models.;4.340561895872474e-14
Open;3.967224031197628e-14
Assistant;4.2760964733422546e-14
is;3.685853419648294e-14
a;3.640369735136441e-14
project;4.0817173458077405e-14
organized;4.2472358328254835e-14
by;3.841037941544885e-14
LAION;5.2582016142734193e-14
and;4.1983134085528134e-14
individuals;4.46157793747753e-14
around;3.8163301882687905e-14
the;3.606439955891255e-14
world;3.861029639496616e-14
interested;3.806872366014289e-14
in;3.5714330440816865e-14
making;3.586254384962902e-14
this;3.564234510345299e-14
technology;3.663641832731213e-14
accessible;3.5601782854606336e-14
to;3.5475029709679165e-14
everyone.;3.620041509765668e-14
