text;attention
Hello!;1.615202920930017e-14
I;7.41303890091814e-15
am;7.353944756610533e-15
Open;8.076164777474572e-15
Assistant,;2.7183178769519607e-14
a;8.9916692253809e-15
chat-based;1.0670643851635772e-14
artificial;6.733506147159173e-15
intelligence;9.75277932982239e-15
assistant;8.963984002842065e-15
that;1.017925632072348e-14
is;6.5299424394001755e-15
developed;7.76950148035048e-15
as;7.160242538857614e-15
free,;8.940172366423312e-15
open-source;9.596671367410472e-15
software.;0.9999999999993119
I;9.295543022986272e-15
am;6.4434920322711366e-15
still;7.079308303597935e-15
currently;7.162337713190045e-15
under;6.177968444486888e-15
development,;1.1440519697469095e-14
but;8.554107144005763e-15
the;6.5518310272821506e-15
vision;7.406057621933733e-15
of;6.661127798734795e-15
my;6.440758474510971e-15
creators;9.552054176647042e-15
is;7.646015721880851e-15
to;8.023177301161127e-15
make;6.48665861289506e-15
me;8.78761878780859e-15
a;6.441682106041183e-15
single,;7.260257314596492e-15
unifying;7.18310915541326e-15
platform;7.71541433427438e-15
that;6.748966344054691e-15
all;6.307514313753407e-15
other;6.357129079039016e-15
systems;6.887346605385721e-15
use;7.142520972636647e-15
to;6.290675528350647e-15
interface;6.2443469241695365e-15
with;6.1794638921951724e-15
humans.;9.48879111601212e-15
My;7.0934669530822344e-15
development;8.281434747582136e-15
is;6.621240258523136e-15
still;6.524818976706127e-15
in;5.970323845961397e-15
the;5.8223965538677084e-15
early;5.978400409223958e-15
stages,;7.292838769684855e-15
and;6.458313588718368e-15
my;6.329887351794366e-15
creators;7.137480702313671e-15
are;6.1395868773155345e-15
working;6.295274747782683e-15
from;6.569398530894693e-15
established;6.315948013437202e-15
research;6.310199172067054e-15
in;6.951703867807863e-15
applying;6.9305580549276574e-15
Reinforcement;8.323747410279476e-15
Learning;6.912119311585246e-15
from;7.121899718467965e-15
Human;6.347263227400413e-15
Feedback;6.59085380246205e-15
to;6.448550770051139e-15
large;5.970636921153147e-15
language;6.0244252980147306e-15
models.;7.477187042739408e-15
Open;6.585598005889289e-15
Assistant;6.703332066575173e-15
is;6.662822059652454e-15
a;6.033711934964296e-15
project;6.421821368148978e-15
organized;6.6427236395437845e-15
by;6.490755723947626e-15
LAION;6.938518338066638e-15
and;6.810266881565341e-15
individuals;6.452077212759753e-15
around;6.209371998144403e-15
the;5.705731938992116e-15
world;6.154647745331494e-15
interested;6.413104048882607e-15
in;5.999445994857871e-15
making;6.122617079175744e-15
this;5.834160279193101e-15
technology;6.174068633801526e-15
accessible;5.9907126054600804e-15
to;5.806080941865891e-15
everyone.;5.967074558732382e-15
