text;attention
Hello!;1.163164972984734e-13
I;4.7781997839971815e-14
am;4.8415036393434785e-14
Open;7.502414732063468e-14
Assistant,;2.754527637764195e-13
a;5.041030139385154e-14
chat-based;1.3970220565801541e-13
artificial;5.721949015516188e-14
intelligence;7.7170896258423e-14
assistant;6.480028714349161e-14
that;4.969845513821738e-14
is;4.269068368513441e-14
developed;5.4950905529044e-14
as;4.494999353811608e-14
free,;7.406691014568254e-14
open-source;1.0558411354380323e-13
software.;0.99999999999503
I;6.022695628676343e-14
am;5.120965271695312e-14
still;5.086308454604165e-14
currently;4.674454558466033e-14
under;4.489096672863792e-14
development,;8.376332118879584e-14
but;4.79102790607057e-14
the;4.358753611368333e-14
vision;5.394581862895383e-14
of;4.33201653103165e-14
my;5.540403187361679e-14
creators;6.09359881975875e-14
is;4.624939384353428e-14
to;4.4474211495702874e-14
make;4.275740746058406e-14
me;5.0284499099381687e-14
a;4.321163001676213e-14
single,;5.611125748239145e-14
unifying;5.07945406174194e-14
platform;5.205148586425016e-14
that;4.202101419861976e-14
all;4.4952017740746294e-14
other;4.6355071756820236e-14
systems;5.337400328334168e-14
use;4.758551299319129e-14
to;4.274912678153246e-14
interface;4.476340656130739e-14
with;4.259386042945171e-14
humans.;6.190388532725128e-14
My;4.9001513429645814e-14
development;5.6310922678773403e-14
is;4.532726749157138e-14
still;4.4862146545189966e-14
in;4.092275806296438e-14
the;3.962273609687473e-14
early;4.183649486376226e-14
stages,;5.455564082850511e-14
and;4.4107252300668045e-14
my;4.415349166112441e-14
creators;5.286087943444524e-14
are;4.1000717279221393e-14
working;4.248915563403132e-14
from;4.4136095910593444e-14
established;4.409503901410721e-14
research;4.721272171528433e-14
in;4.495751007196516e-14
applying;4.543596944744243e-14
Reinforcement;6.648796937489722e-14
Learning;5.024547285840881e-14
from;4.2751210497352647e-14
Human;4.720484149292949e-14
Feedback;5.4266881139787685e-14
to;4.2835231609291744e-14
large;4.3071256718974715e-14
language;4.4506487598196524e-14
models.;5.385235825158959e-14
Open;4.7345899928696764e-14
Assistant;5.145685767665416e-14
is;4.1436634966275974e-14
a;4.042803137428118e-14
project;4.514185952131891e-14
organized;4.5773159948435194e-14
by;4.375722005029661e-14
LAION;6.003602341471046e-14
and;4.479641854186082e-14
individuals;4.5297191843561847e-14
around;4.1347534732299715e-14
the;3.933419116553603e-14
world;4.277714376723082e-14
interested;4.300999511197233e-14
in;4.102593133541005e-14
making;4.14399452692667e-14
this;4.074266758836569e-14
technology;4.171732788269637e-14
accessible;4.3493140060011744e-14
to;3.9368741555755026e-14
everyone.;4.3507288564216397e-14
