text;attention
GIMP;7.132740056392587e-08
is;3.6567983990259844e-08
often;4.0439967308714766e-08
given;3.3649980090042184e-08
as;3.3820546012752025e-08
an;3.5446146747285e-08
example;4.171898954082282e-08
of;3.763401268735807e-08
the;4.3154193711104186e-08
best;4.407699273086287e-08
free;4.3107289605917316e-08
image;3.875564975939744e-08
editing;4.418280627863699e-08
software.;0.6805611074601332
It;4.8080651352608523e-08
works;4.315538722394777e-08
on;4.1232147396269765e-08
Windows,;4.4318768704534325e-08
macOS,;5.901111683060815e-08
Linux;3.310617687431447e-08
and;3.662314164107234e-08
provides;4.094366386568982e-08
many;3.617205794123433e-08
of;3.563784539721724e-08
the;3.872472635882011e-08
advanced;4.0492451856632674e-08
features;3.8019047230858535e-08
a;4.291711648625069e-08
photoshop;6.875318031789565e-08
user;3.659908733429818e-08
would;4.114915216932057e-08
be;3.618814976066881e-08
used;3.801684123501868e-08
to;3.7565227376614164e-08
while;3.9358222444410585e-08
staying;4.2052846222254275e-08
cost;3.418616149420135e-08
free;3.619889636092732e-08
and;4.025206781547911e-08
ad;3.620627726058059e-08
free.;0.31943728369749885
