text;attention
GIMP;0.016377542377755436
is;0.01604086351877785
often;0.012419815286704796
given;0.012897539977392299
as;0.014104765684814589
an;0.014271155792891047
example;0.013295148177675704
of;0.0159826609989936
the;0.04080955933519343
best;0.016084371878710993
free;0.010988702915390634
image;0.01344137418790471
editing;0.015174714527085308
software.;0.15441207725902042
It;0.01675111262946979
works;0.011983518711284391
on;0.012612096470361081
Windows,;0.03489009523904215
macOS,;0.04181202323965857
Linux;0.014430061785302697
and;0.025691460097549107
provides;0.01356314726531007
many;0.012423027401050831
of;0.015316530408116388
the;0.04078262166721848
advanced;0.011644375116957487
features;0.016131849690383258
a;0.018538620968989374
photoshop;0.026803658292596344
user;0.012657640706388282
would;0.012492283752754116
be;0.012897603399694561
used;0.01224562488900263
to;0.01816556399898303
while;0.015077139152658662
staying;0.012625716318541381
cost;0.01239844075725489
free;0.01169886994774028
and;0.017081509921582434
ad;0.01166466136768576
free.;0.17132045488611314
