text;attention
I'm;0.8977473271516982
sorry,;5.0415806626250835e-14
I;3.748444613946949e-14
don't;1.4141008192099333e-12
have;4.2081665676824764e-14
real-time;7.255576101210925e-14
access;5.213165703973203e-14
to;4.574862652419393e-14
the;3.9993869339699327e-14
current;4.0411372469767193e-14
weather;6.1426550283138e-14
or;4.805272118673664e-14
events;6.840662439012847e-14
in;3.6942389394951123e-14
your;3.916416183821438e-14
area.;0.10225267284397181
However,;6.031991729754216e-14
there;3.766203346166584e-14
are;3.7688003333649504e-14
many;3.8037497274119267e-14
websites;6.223331008580387e-14
and;4.2529029059933336e-14
apps;5.799551246065881e-14
that;4.0389702341219325e-14
provide;4.1179686472523657e-14
up-to-date;2.404487202578627e-13
information;3.912154609587513e-14
about;3.837134687839852e-14
the;3.4594048903566454e-14
weather;4.1430682184764234e-14
and;3.6020396565424396e-14
local;3.7826264368373745e-14
events.;7.204633806489326e-14
You;3.464653271898951e-14
can;3.5160291538645683e-14
try;3.993221529646155e-14
searching;4.5080062623456644e-14
for;3.836392706585226e-14
"""weather";7.328638458665032e-14
near;4.09962626924607e-14
Times;3.5373020588685965e-14
"Square""";6.139847630098918e-14
or;3.5671684242605785e-14
"""events";5.185585909709332e-14
near;4.1794511950044386e-14
Times;3.330730731075262e-14
"Square""";4.1414161697864575e-14
in;3.705661168960282e-14
a;3.5400552194613337e-14
search;3.53255424044522e-14
engine,;4.650727411289532e-14
or;3.4944989309578206e-14
use;3.427298493296907e-14
a;3.429283727574152e-14
local;3.5954921637795896e-14
events;4.018935516333375e-14
app;3.487917340125914e-14
to;3.6606896744234045e-14
find;3.40412177464781e-14
activities;3.5921816652637395e-14
happening;3.430656454364365e-14
near;3.5827482582675456e-14
you;3.3726875896699244e-14
during;3.433796603327679e-14
your;3.5310297709289377e-14
lunch;3.3469153845367576e-14
break.;3.2468316974460344e-14
