text;attention
I'm;0.3111295158675038
sorry,;1.9803159787260575e-14
I;1.4614588098402605e-14
don't;1.4590725007520178e-12
have;1.4459326351090277e-14
real-time;2.7504722516967506e-14
access;1.6636184613041494e-14
to;1.669665554435999e-14
the;1.6116459241325717e-14
current;1.496576166196928e-14
weather;2.3664565027606202e-14
or;1.6741784971607653e-14
events;2.1151821208314276e-14
in;1.4399791832038718e-14
your;1.5236558954282088e-14
area.;0.6888704841299074
However,;1.9372726595122235e-14
there;1.3959298876982987e-14
are;1.466227970765335e-14
many;1.4467362252901573e-14
websites;1.828570455179556e-14
and;1.587003619415448e-14
apps;1.679770801075852e-14
that;1.471261834427435e-14
provide;1.5295816622482972e-14
up-to-date;1.5911798578712292e-13
information;1.4532882802822362e-14
about;1.5320095113343298e-14
the;1.391115502589535e-14
weather;1.579850271322998e-14
and;1.4115035287895605e-14
local;1.4010181965101324e-14
events.;2.247001659931348e-14
You;1.3674345730767655e-14
can;1.4061794684578172e-14
try;1.4462450223022937e-14
searching;1.5103810863654902e-14
for;1.3998560498983882e-14
"""weather";1.968236278017048e-14
near;1.515680792050175e-14
Times;1.3243330959993571e-14
"Square""";2.2581611498685297e-14
or;1.3606626448032925e-14
"""events";1.8631069922004264e-14
near;1.4048327694280155e-14
Times;1.2728993132146354e-14
"Square""";1.6004990007104755e-14
in;1.3542172970147968e-14
a;1.3316344107588434e-14
search;1.2927161875843506e-14
engine,;1.4694102009218592e-14
or;1.3917376431319481e-14
use;1.4066795966377705e-14
a;1.3338737073099504e-14
local;1.3796172870333055e-14
events;1.3512794704026303e-14
app;1.3503461035907447e-14
to;1.3297753485886098e-14
find;1.3235756120399641e-14
activities;1.3914336705589271e-14
happening;1.3396346466945961e-14
near;1.3078790193408652e-14
you;1.2917967270645358e-14
during;1.3487273964385571e-14
your;1.3134629035370248e-14
lunch;1.2603592854801668e-14
break.;1.2610391747281875e-14
