text;attention
I'm;0.8585804605149072
sorry,;2.3737694694530793e-13
I;1.7901520219791359e-13
don't;1.0156039641079512e-11
have;1.814744476964596e-13
real-time;4.181462884649861e-13
access;2.141713261379566e-13
to;2.0200182647016707e-13
the;1.873490162135329e-13
current;1.9458312442526462e-13
weather;3.744174700816199e-13
or;2.828577519443171e-13
events;4.784768653516619e-13
in;1.7299171741305296e-13
your;2.124299454960823e-13
area.;0.14141953946082217
However,;2.4980235076475296e-13
there;1.618109701135806e-13
are;1.6332909479819786e-13
many;1.7347326563325902e-13
websites;2.9181753933693217e-13
and;1.794157584811621e-13
apps;3.045235024941876e-13
that;1.8805308384787833e-13
provide;1.8047691243095515e-13
up-to-date;1.4411958675965156e-12
information;1.8719620409674487e-13
about;1.7501426017584683e-13
the;1.5966777871758895e-13
weather;1.9658720239933523e-13
and;1.7126318246354188e-13
local;2.0790004436623944e-13
events.;3.5384569447765226e-13
You;1.5590252883948376e-13
can;1.6022625318012214e-13
try;1.8348982438220572e-13
searching;1.833558586700918e-13
for;1.738492429026457e-13
"""weather";2.700171394993573e-13
near;2.123547413202027e-13
Times;1.5965320180829779e-13
"Square""";3.1705403315974693e-13
or;1.660668536773988e-13
"""events";2.6024851742519834e-13
near;2.030467779128731e-13
Times;1.530398653069013e-13
"Square""";2.000136743421528e-13
in;1.5798643748049083e-13
a;1.5305626163647226e-13
search;1.51024113851245e-13
engine,;1.699134232511717e-13
or;1.594779691693204e-13
use;1.6080450997614466e-13
a;1.5805634152347452e-13
local;1.8300383961647188e-13
events;1.8668637059567492e-13
app;1.6864616394776459e-13
to;1.6062299689118305e-13
find;1.5667992681502114e-13
activities;1.6616056061967036e-13
happening;1.5290166844310197e-13
near;1.550013454082473e-13
you;1.4838901288302463e-13
during;1.487982465407193e-13
your;1.5375636831281227e-13
lunch;1.5222129771910686e-13
break.;1.523760686712324e-13
