text;attention
1.Confidence;0.08877039274415134
Showing;0.003414440760149268
confidence;0.003395578025791175
will;0.005024202495468668
help;0.0038728612518633475
inspire;0.0033917351545418115
trust;0.0037234594602704057
in;0.005703726103123008
your;0.0044975339317996485
abilities.;0.07516437584849998
2.Patience;0.07086711027582399
Mentoring;0.003220810517777937
can;0.004940797569556547
be;0.004261970190263638
frustrating;0.003201323888076345
at;0.005561549070597152
times,;0.019075287867174436
but;0.005326558754951055
patience;0.0032731843714278335
is;0.007413840341218735
essential;0.003181482845430792
to;0.010964078445488714
ensuring;0.003339909113288567
a;0.0101356953351509
positive;0.0036620091298550095
outcome.;0.07504376526792728
3.Subject;0.10099118489965168
matter;0.004217215390257191
knowledge;0.004171582930063057
Knowing;0.003781995550412549
what;0.004032340685571537
you;0.00402000423638437
are;0.004848412585432199
talking;0.003671530648433774
about;0.004116225050594773
is;0.006279058903591651
essential,;0.020608322196869422
depending;0.003394744676898567
on;0.0049497391409523625
what;0.004040905132448041
subject;0.003597501021174799
you;0.00428481710002975
are;0.004987814749756472
mentoring;0.003134171423302273
someone;0.0036484097497406272
in;0.005182580874633646
this;0.004260613995711546
can;0.004470031814901931
very.;0.04648921732917998
4.Determination;0.06627086523692405
Never;0.003630032035817584
give;0.0033716629202520903
up.;0.04137120562082947
5.Creativity;0.07934407866526724
Sometimes;0.003631275925082376
you;0.004022711073459268
must;0.00365841343391887
apply;0.003104834219996006
creative;0.0037654343617834116
problem;0.0036994165845401833
solving;0.0033966094213702795
in;0.005597942370302007
order;0.0033904045249405694
to;0.009087910760717778
overcome;0.0030763498119913903
difficulties.;0.07597475418714755
