text;attention
You;0.014175939627401192
can;0.007789015342235323
produce;0.00789923640859208
3;0.009253074605897794
Mol;0.010239197717323924
sodium;0.027221995560290473
nitrate;0.035705070906955225
by;0.02518964640459887
neutralizing;0.03488456700555975
3;0.018010304711898958
Mol;0.019617793519608125
of;0.010756916183336818
nitric;0.023620177907085396
acid;0.022382272270962296
with;0.014251181312202859
3;0.012392172987626678
Mol;0.008090451808954223
of;0.008131100562071593
sodium;0.014438807327963602
carbonate:;0.06444483881755543
HNO3;0.0689369842723863
+;0.0230510247944129
NaHCO3;0.14301653567214093
0;0.014818125123666136
NaNO3;0.03367847134634167
+;0.012723941266024219
H20;0.023677983256804445
+;0.01073571015757645
CO2;0.012007428540184823
Or;0.011348938223065201
3;0.014539706623454754
Mol;0.008058695893958833
of;0.008241945363160084
sodium;0.010579233667868915
bicarbonate:;0.058924291711171764
2;0.013821994524078203
HNO3;0.0319641312582935
+;0.012516168685348382
Na2CO3;0.037992465219209036
0;0.010696838416924096
2;0.008835404915663729
NaNO3;0.011051325428162813
+;0.007666011255803378
H20;0.00921056645581192
+;0.006590335478462376
CO2;0.006821981461904654
