text;attention
You;0.011620883419144495
can;0.009149796014511168
produce;0.010524987683416158
3;0.014064777357529739
Mol;0.017201857756277777
sodium;0.06380678188748934
nitrate;0.06267481376565863
by;0.02564376286676872
neutralizing;0.03271483438128061
3;0.01653955318579867
Mol;0.019876599860875702
of;0.010837427285531756
nitric;0.02547722702324197
acid;0.01673350780845132
with;0.01269137306533589
3;0.011097771250660676
Mol;0.009082831097762926
of;0.009421797872639298
sodium;0.017350689134921528
carbonate:;0.10328159319613323
HNO3;0.07109085070467878
+;0.014333195046238506
NaHCO3;0.06165128839362719
0;0.016126699073214262
NaNO3;0.0279252665953441
+;0.010938842867415127
H20;0.014779814094308924
+;0.009423144504300578
CO2;0.011334021829037687
Or;0.013962240876471
3;0.017269982182829952
Mol;0.009474095847021878
of;0.009470500095677877
sodium;0.015072817157499708
bicarbonate:;0.0486123817468038
2;0.015543258311011497
HNO3;0.021327146900441987
+;0.010528290195799869
Na2CO3;0.030005494732745712
0;0.013015272417567465
2;0.00969748254297845
NaNO3;0.01173706446234965
+;0.009897713042898985
H20;0.01010950687254881
+;0.008641178395877119
CO2;0.008239585197881344
