text;attention
As;2.867793603916384e-06
an;3.1807181631397878e-06
Al;3.3416680064156944e-06
assistant;4.569567042628697e-06
on;3.0965278387233614e-06
a;3.19799921515183e-06
static;3.456754911913663e-06
training;3.863740429577762e-06
set,;4.746251501204822e-06
I;3.5728087105436113e-06
am;2.9106474301824103e-06
unable;2.7968977371292805e-06
to;2.9165886003129748e-06
determine;3.536357279283436e-06
your;4.047679490836657e-06
current;2.9155489483713795e-06
weather.;0.39785645557238886
My;3.3258121602877583e-06
best;2.6584665725267993e-06
advice;2.7475308977343662e-06
is;2.665203374385701e-06
to;3.378739652846151e-06
go;2.770123032121665e-06
outside,;3.878090499027016e-06
and;2.6190460334651162e-06
look;2.7414008350944453e-06
up,;3.4851271125574108e-06
or;2.9992381801979618e-06
set;3.102719891630421e-06
up;2.946220013737114e-06
a;3.3001254114421617e-06
ye-olde;6.976194827634898e-06
weather;4.124321462061754e-06
rock.;0.3206334945510502
If;2.504973594191063e-06
you;3.902516035519466e-06
have;2.6148910244013045e-06
any;2.579900814226631e-06
other;2.6549166567508202e-06
questions;2.879387057901285e-06
do;3.023281243637751e-06
not;2.8859393292809376e-06
be;2.7026032811968514e-06
afraid;2.7178698729854752e-06
to;2.668349834248798e-06
ask.;0.28137017933895053
