text;attention
As;0.015400322484543504
an;0.014683930446729337
Al;0.014334563674247432
assistant;0.02045185337794276
on;0.015739837646927542
a;0.01603479661509957
static;0.017431041200120925
training;0.02003833352963762
set,;0.04557691202682829
I;0.019218787953942794
am;0.017863637272301235
unable;0.01764013777032246
to;0.014091522656211896
determine;0.018580687331982527
your;0.018182674548891567
current;0.015147930565043486
weather.;0.049230802321305944
My;0.019294118564727826
best;0.016147303537551935
advice;0.02864086390398084
is;0.020347164146452882
to;0.016469933546518704
go;0.01837269972454388
outside,;0.036451356975865226
and;0.016531850609577077
look;0.018475333208316774
up,;0.03198637929813503
or;0.018543393358686596
set;0.018849960345843304
up;0.014609666958327506
a;0.017652702675434014
ye-olde;0.07600982592680777
weather;0.016352482489843972
rock.;0.046206025986366375
If;0.01658272283680317
you;0.016486549079433862
have;0.017345589220753122
any;0.015192206816016608
other;0.014114084577077588
questions;0.022096068276617805
do;0.015765964284705045
not;0.013883498196357015
be;0.016568402060176964
afraid;0.01670753480378571
to;0.014011955303553121
ask.;0.040656591865661375
