text;attention
As;6.304366351604653e-06
an;6.314811241246999e-06
Al;6.048243769432433e-06
assistant;8.745335331200944e-06
on;7.494851859014122e-06
a;6.050785131313879e-06
static;5.989900482835295e-06
training;5.682714510839399e-06
set,;7.11272441095807e-06
I;5.0912767815118334e-06
am;5.134954738078749e-06
unable;5.522333120164708e-06
to;5.223771304029337e-06
determine;5.562336546413452e-06
your;5.6060355030139345e-06
current;5.1991208161514715e-06
weather.;0.3239687268121461
My;5.733554944293112e-06
best;4.9387055899003694e-06
advice;5.52638076160044e-06
is;5.39937933101215e-06
to;6.04954262245159e-06
go;5.097252528052626e-06
outside,;6.731148173980441e-06
and;5.32842110304213e-06
look;7.231384504151722e-06
up,;7.6897066260451e-06
or;6.871202991419761e-06
set;7.446559126690473e-06
up;6.2251136984142265e-06
a;6.11075923542647e-06
ye-olde;1.8274292732334766e-05
weather;6.712036546381396e-06
rock.;0.32296933550119694
If;5.6516854044366595e-06
you;5.42109704759063e-06
have;4.987047297060927e-06
any;5.413681856280094e-06
other;5.33378717097239e-06
questions;5.6437468261076165e-06
do;6.157836033835844e-06
not;5.10101505479764e-06
be;5.311126527011428e-06
afraid;6.355646120693691e-06
to;5.385626977156147e-06
ask.;0.352792726387928
