text;attention
As;0.01868681639606607
an;0.01639060324140636
Al;0.01611952443605248
assistant;0.016655768767310467
on;0.019076447721609584
a;0.016732613959448358
static;0.020693519680458235
training;0.01934668539015935
set,;0.03200853591068165
I;0.02070725848098108
am;0.016574902297145668
unable;0.019770340607943637
to;0.014878372893860018
determine;0.01971448317709409
your;0.019890298123241962
current;0.018188527175366648
weather.;0.0456414098563539
My;0.016506961416900168
best;0.016777521569932938
advice;0.02725857191040914
is;0.018438925902909895
to;0.017306050659792613
go;0.017002843773875037
outside,;0.03547539023702364
and;0.018928632197562644
look;0.01936019236334309
up,;0.03539725900517723
or;0.022580888470389894
set;0.020249480741063145
up;0.017623839526279318
a;0.01905345575906879
ye-olde;0.056192536655745834
weather;0.019314352677827062
rock.;0.04539466880288554
If;0.019494880108848065
you;0.018057801640255503
have;0.01747427839179191
any;0.016424662540737777
other;0.014661288091003984
questions;0.026382730252927703
do;0.016177858929402746
not;0.013779931468295837
be;0.015638026188698053
afraid;0.023601441320435727
to;0.014509307698254073
ask.;0.029860113583982932
