text;attention
A;3.8568500655539983e-13
penguin;8.151210205311833e-13
and;3.8833783684345366e-13
a;3.5650686611232825e-13
walrus;5.500539195036646e-13
walk;4.0318780090745764e-13
into;7.823809036972165e-13
a;4.0789684423661283e-13
bar.;0.9999999999718436
The;7.268782123363833e-13
bartender;6.322385818097092e-13
looks;3.2838128371296157e-13
up;3.576719721708791e-13
and;3.5341824124798975e-13
says,;6.431785933315182e-13
"""What";5.279428662806695e-13
is;3.465514558737148e-13
this,;5.899145174160404e-13
some;3.6363710193381024e-13
kind;3.138425634846575e-13
of;3.5739828882024553e-13
Arctic;4.668976087897091e-13
"joke?""";1.779570319611089e-12
The;3.7801534577362116e-13
penguin;7.93986984167691e-13
and;3.4339479443001174e-13
walrus;4.785220568226842e-13
just;3.416547775118656e-13
look;3.441836579685863e-13
at;3.351449991827276e-13
each;3.0091986921870063e-13
other,;5.642105290091924e-13
confused.;6.942636813584168e-13
Then;3.4000493518557736e-13
the;3.0763947775637284e-13
walrus;5.287337730926812e-13
shrugs;4.781919200610143e-13
and;3.4328284801588937e-13
says,;4.1343228322771805e-13
"""I";4.050420970273917e-13
don't;6.034783055835377e-13
know;3.3254349039067843e-13
about;3.322249192043744e-13
Arctic;4.281511610075541e-13
jokes,;5.245876621801963e-13
but;3.5848421617774225e-13
we;3.2482583022487155e-13
sure;3.124259488622904e-13
know;3.1904824737906504e-13
how;2.9434736912076644e-13
to;3.1940314994004575e-13
break;3.0872949736005207e-13
the;2.870022355449764e-13
"ice!""";5.896799128390202e-13
The;3.4386096052645764e-13
penguin;4.414239373194865e-13
rolls;3.1849962263300247e-13
his;3.0023279843442405e-13
eyes,;4.96821358792013e-13
but;3.6961179834068837e-13
can't;3.323136929549664e-13
help;3.0655604288819074e-13
but;3.1061158061867185e-13
chuckle.;3.3401022775752505e-13
