text;attention
A;4.233331510625189e-14
penguin;8.283108094092049e-14
and;4.217548666969489e-14
a;3.822854281320446e-14
walrus;4.7541341551727433e-14
walk;3.826815796527803e-14
into;3.892797699313034e-14
a;3.839131885951647e-14
bar.;0.9999999999972142
The;4.3422231810244566e-14
bartender;5.87551914251876e-14
looks;3.8199897893054515e-14
up;3.8799232219666386e-14
and;4.086464549974477e-14
says,;4.752624041076346e-14
"""What";6.023647989855007e-14
is;3.8045009595520534e-14
this,;5.06881725423936e-14
some;3.768758693754349e-14
kind;3.559371606971563e-14
of;3.60157862378452e-14
Arctic;4.402774889786232e-14
"joke?""";5.798644471926782e-14
The;3.840229168609435e-14
penguin;5.5840670407056075e-14
and;3.7902543728661766e-14
walrus;4.498446162388345e-14
just;3.90877419723391e-14
look;3.955314590216625e-14
at;3.621302238145935e-14
each;3.64516566505072e-14
other,;4.5551924307377575e-14
confused.;4.2521539352528173e-14
Then;3.6451703363330124e-14
the;3.6275364946690603e-14
walrus;4.619464142463799e-14
shrugs;5.116010985951653e-14
and;3.652444611114577e-14
says,;4.341782309209374e-14
"""I";5.075201245790304e-14
don't;2.0341660924703532e-13
know;3.7587627200444064e-14
about;3.6372080942357017e-14
Arctic;4.315730328988462e-14
jokes,;4.4559565806444234e-14
but;3.6764531053581494e-14
we;3.66976458078027e-14
sure;3.5739167898272403e-14
know;3.5566950045939965e-14
how;3.515248797846677e-14
to;3.562380122935371e-14
break;3.633569745904357e-14
the;3.577962262685311e-14
"ice!""";4.297465541385435e-14
The;3.5120324483099887e-14
penguin;4.674991697504558e-14
rolls;3.7020837365402943e-14
his;3.530901102036289e-14
eyes,;3.9132828538224935e-14
but;3.578125092820387e-14
can't;3.9109542557544765e-14
help;3.539295848011822e-14
but;3.428034593097394e-14
chuckle.;3.8731153000544e-14
