text;attention
The;5.471660279229513e-16
formula;5.104697242627674e-24
E(XY);1.1522167903179856e-23
=;4.096502081208304e-24
E(X);9.471396201600639e-24
E(Y);7.957125792943956e-24
holds;3.989533477678617e-24
true;3.729176229869186e-24
only;3.541701857825823e-24
when;3.708803563111697e-24
X;3.846412118236891e-24
and;9.412786355525209e-23
Y;3.651305906557696e-24
are;3.4928043476373005e-24
independent;3.880037787105843e-24
random;3.933096748643303e-24
variables.;0.9999999999718083
However,;4.994440825734875e-24
when;3.770403190154466e-24
it;3.329649285960487e-24
comes;3.6440870872085215e-24
to;3.270174131416174e-24
finding;3.475807834391519e-24
the;2.8191240672070712e-11
expected;3.6632151100594375e-24
value;3.658963188954784e-24
of;3.2809954487645614e-24
X;3.781720305145532e-24
+;3.722298518572215e-24
Y,;4.1524227152373346e-24
we;3.448877905708421e-24
cannot;3.6102988436647366e-24
apply;3.634705469130286e-24
the;3.1554997557919682e-24
same;3.3110016884392804e-24
formula;3.717287107007723e-24
because;3.55665115040346e-24
the;3.201404807860719e-24
sum;3.642313935263213e-24
of;3.272244250542179e-24
two;3.4088179994459686e-24
random;3.571527616736803e-24
variables;3.472445262225163e-24
is;3.324982883670825e-24
not;3.2163866468662215e-24
necessarily;3.473144283320681e-24
independent.;4.2087906122280146e-24
To;3.614572366000336e-24
calculate;3.7635984509579345e-24
E(X+Y),;8.724039293259918e-24
we;3.355888313155195e-24
need;3.495529073075269e-24
to;3.2454139414548317e-24
use;3.35820802209014e-24
a;3.2681038366032843e-24
different;3.240389196215258e-24
approach.;4.0294758625579225e-24
We;3.4202053312894316e-24
can;3.414021531034939e-24
use;3.407427861956997e-24
the;3.1931044589230783e-24
linearity;4.277338918136604e-24
property;3.593203926159106e-24
of;3.2049082208098064e-24
expected;3.432721592027126e-24
values,;3.919388496992692e-24
which;3.335072370499835e-24
states;3.425456616160973e-24
that:;3.765864031685958e-24
E(aX;5.7313653929569125e-24
+;3.561665611833056e-24
bY);4.539773976249995e-24
=;3.5997879652811345e-24
aE(X);5.795107207062354e-24
+;3.446633461558217e-24
bE(Y);5.600991906807422e-24
where;3.4091070372207355e-24
a;3.201980774041796e-24
and;3.184016557448495e-24
b;3.1814949954847264e-24
are;3.168525721160657e-24
constants.;3.800313710544346e-24
Using;3.380923844378827e-24
this;3.2054553939118104e-24
property,;3.844878991408653e-24
we;3.2381982797140582e-24
can;3.2662308432166197e-24
rewrite;3.5740486816589736e-24
X+Y;4.429954566313451e-24
as;3.316732561939056e-24
1*X;4.733282445011075e-24
+;3.413510245955205e-24
1*Y;4.417048522645921e-24
and;3.18705960216689e-24
apply;3.330472908214139e-24
the;3.0976881022702007e-24
formula:;3.8233326768443714e-24
E(X+Y);6.021031986852906e-24
=;3.3905966003594135e-24
1*E(X);6.213229593542629e-24
+;3.33092708421715e-24
1*E(Y);5.57926865002323e-24
Therefore,;3.589587424523204e-24
the;3.109053006653318e-24
expected;3.2189654580405506e-24
value;3.191964979240529e-24
of;3.1091076515992984e-24
X+Y;3.68083960116496e-24
is;3.176216140804435e-24
simply;3.1653275244309935e-24
the;3.0642158421298388e-24
sum;3.1257651588861745e-24
of;3.0693845675050597e-24
their;3.050429889528384e-24
individual;3.0434545083824214e-24
expected;3.0342580271741794e-24
values.;3.017911066142676e-24
