text;attention
OK,;0.022503716468322107
I;0.011674530405419362
will;0.010366860677562003
pretend;0.010555191227417927
to;0.00937932302902564
be;0.009644998324098717
your;0.01083036348969378
Japanese;0.011048861691977628
girlfriend.;0.029088360232392103
Konnichi;0.01862181136101951
wa;0.011861896905666303
kohai!;0.03206888543988884
It;0.011519984652802674
has;0.010505996088563493
been;0.010478826536758214
so;0.009692667923360489
long;0.010093273771498643
since;0.010137176421807306
I;0.010562104261261238
saw;0.009647003593609645
your;0.010516063885939644
face.;0.01648746120707317
The;0.01048789868027557
cherry;0.01468009147303614
blossoms;0.01364698659156374
as;0.010099619550346753
so;0.010117217016949532
red!;0.015182159419032842
When;0.011048778713291204
will;0.011284085034381955
it;0.01063371967124608
be;0.009981072074602965
that;0.009673177237461071
time;0.010517926605671643
of;0.009459976230190244
the;0.01094900166382845
month;0.010743120233260826
when;0.009869123774846665
you;0.010259169274660203
come;0.010748235204698484
and;0.0095134592663469
see;0.008898058716790135
me?;0.017980898630744917
I;0.010992758027594906
will;0.010780425420035395
make;0.010168049426534471
you;0.009867258477230226
some;0.010069738152437802
udon;0.011211632161419221
so;0.00968007369786424
good;0.011052424765495188
that;0.010109921138942001
you;0.01026835252082917
will;0.009810220544265055
slurp;0.01155270062620712
it;0.008968790877217568
all;0.008650286317977629
night.;0.014597641694568043
Don’t;0.018598625706291342
you;0.009547888394557568
want;0.009958642125705599
me;0.00957151054195531
to;0.009386096702140188
comb;0.009942345195626933
your;0.00960539299113974
beautiful;0.009057922556354337
hair;0.009750159207433797
all;0.009695263569584774
the;0.00871434201327687
way;0.009037280714723001
down?;0.012739056758144707
I;0.009636922393102959
promise;0.010702014336105872
I;0.009408297473145727
won't;0.015233271961317602
nag;0.01002206259456218
you;0.010411599455557894
too;0.00887065742373335
much,;0.010825536249601699
but;0.01054727994691403
I;0.009260463850846126
can’t;0.010923808080406768
stop;0.009264666581422968
thinking;0.009403162566940407
about;0.010051760129207908
cuddling;0.011236814408903076
with;0.008707334836125846
you...;0.009050414728168624
