text;attention
OK,;0.020473150204266332
I;0.006898805768939857
will;0.006215761802374739
pretend;0.00686141335497263
to;0.005903674907599514
be;0.006395145193031682
your;0.007711605893301199
Japanese;0.01300886124656561
girlfriend.;0.11802312100386492
Konnichi;0.024329387625554706
wa;0.009605004882105934
kohai!;0.21907148538308888
It;0.0075584987273254215
has;0.006418071496258762
been;0.0061127339107409605
so;0.005695817378843788
long;0.006790819698003369
since;0.006183630995027912
I;0.006686878050215008
saw;0.006299138705189514
your;0.008602526035634397
face.;0.014557568243647049
The;0.006662400207084879
cherry;0.010839378717848088
blossoms;0.021545115874483767
as;0.005466906547938023
so;0.0057556818345183966
red!;0.010835868502197171
When;0.006095485586327073
will;0.009646846674207172
it;0.005811183307356595
be;0.006655358405534341
that;0.006188714601245312
time;0.006818013454356371
of;0.005345664580796895
the;0.006881271457534248
month;0.01366773741687607
when;0.006346446890198596
you;0.006669494181612526
come;0.006256221115956447
and;0.00582846979895315
see;0.005957040718048636
me?;0.017418284480948388
I;0.007005679812365442
will;0.006575353130155012
make;0.006885949642786915
you;0.006703616942409786
some;0.006686325058607136
udon;0.010212229300227572
so;0.0067239591185344425
good;0.007637991870905393
that;0.006435740556506925
you;0.0057582954709266936
will;0.005781172122012888
slurp;0.01098699547316761
it;0.005405042171994244
all;0.005175105690666666
night.;0.010246867644197771
Don’t;0.01173570180758299
you;0.005791917719007486
want;0.006993537984609925
me;0.005768792406713237
to;0.005799797747702184
comb;0.008517539260370487
your;0.0062419181369105245
beautiful;0.005775379541854799
hair;0.007522791196338569
all;0.005654157581830291
the;0.005282222851394368
way;0.00543512305292356
down?;0.008107533683631
I;0.006364289751594932
promise;0.006553830978909354
I;0.005384012831399158
won't;0.008906296970255842
nag;0.008282464721681954
you;0.0065052203920789205
too;0.005209606533944059
much,;0.006848154525975313
but;0.0068062244651359025
I;0.00555845998974171
can’t;0.006001396760127511
stop;0.005556603886765891
thinking;0.005573764435134888
about;0.005862212029979106
cuddling;0.007292804636849853
with;0.005098104817587008
you...;0.0052551304359302435
