text;attention
This;1.1321143303528244e-05
function;9.372191176858643e-06
resizes;2.331596586618726e-05
a;8.649406925692112e-06
given;8.920837769646273e-06
set;7.5590064759466405e-06
of;8.036149875835228e-06
images;9.862074601212535e-06
to;8.014296899517832e-06
a;7.453664715871716e-06
specified;7.826370752193619e-06
size.;0.30455318235026957
The;1.1619827640261413e-05
function;7.806257652238049e-06
takes;1.1088827985734086e-05
in;7.643691338611609e-06
a;9.084984925667712e-06
list;8.749163994352527e-06
of;8.252665282277327e-06
images,;1.2288534696432699e-05
along;7.346857962251358e-06
with;7.375166110113732e-06
a;9.180627695204072e-06
desired;1.1330004098598012e-05
x-axis;2.189026161332395e-05
and;7.148493428226456e-06
y-axis;1.84303299601923e-05
resolutions;1.8500997522627917e-05
(resx;2.8758381968082982e-05
and;7.664395573171902e-06
resy).;2.381923715819106e-05
The;1.1321847809052699e-05
function;7.641320766451217e-06
then;8.784755452052302e-06
creates;8.806893874301578e-06
a;7.798072158709957e-06
new;8.328498362162968e-06
array;1.2273890325889918e-05
of;7.525207969658052e-06
the;6.9486191548113835e-06
specified;7.2263132898519305e-06
size,;1.1133988258694094e-05
and;8.300772555347818e-06
iterates;1.1696904866576856e-05
through;8.703107632408426e-06
the;9.179288227616024e-06
images;1.0802084562000302e-05
list;1.0193916667539027e-05
to;1.1392742263479563e-05
resize;1.671838535324422e-05
each;8.057717593186166e-06
one;7.28127048317356e-06
using;9.301305046830884e-06
the;8.026491305523695e-06
scikit-image;2.859112346587211e-05
library's;1.5023767762562737e-05
resize);2.8994489852173985e-05
function.;0.26165057420328897
The;1.139853000641728e-05
anti-aliasing;2.12472574960895e-05
parameter;8.918293304559153e-06
is;8.04413192576799e-06
set;7.3545058232674245e-06
to;6.797393209915904e-06
false,;1.3254667590427892e-05
which;6.888208218432529e-06
will;1.0123949155780096e-05
prevent;8.84536592219653e-06
the;8.850302124025742e-06
images;7.402413790645072e-06
from;7.368724254953056e-06
being;7.248295163758783e-06
blurred.;0.15692797918580392
The;9.660700804427272e-06
resized;1.1317693614012909e-05
images;7.029718764085646e-06
are;7.366746976397991e-06
then;7.631876305413948e-06
returned.;0.27605315289615967
