text;attention
This;1.4266399543345634e-05
function;1.2614110996983897e-05
resizes;3.451950378046184e-05
a;1.2266052435750085e-05
given;1.0849350614027126e-05
set;1.023903941637069e-05
of;9.863469576268852e-06
images;1.3415708943732659e-05
to;1.1587058709384228e-05
a;9.458394331420281e-06
specified;9.612138012622137e-06
size.;0.47154827079949085
The;1.3220224177454193e-05
function;1.1669442040620345e-05
takes;1.4834248507441764e-05
in;1.0338310170752438e-05
a;1.2034966595083628e-05
list;1.269351111523417e-05
of;1.015371737555404e-05
images,;1.8164426718384878e-05
along;9.160172865393953e-06
with;9.958988947428379e-06
a;1.1781816931003547e-05
desired;1.1767521459849013e-05
x-axis;2.0747511651630382e-05
and;9.436727511462286e-06
y-axis;2.177118203070354e-05
resolutions;2.0492597424945824e-05
(resx;3.508248163343041e-05
and;9.535597539813309e-06
resy).;3.269453409830521e-05
The;1.2913155965472967e-05
function;1.1247337193738166e-05
then;1.2904635296428295e-05
creates;1.272204168983556e-05
a;1.0500875143806709e-05
new;1.1800762728181831e-05
array;1.3272576601559753e-05
of;1.0789182312093724e-05
the;9.284814855811373e-06
specified;1.106261151414857e-05
size,;1.777697814841509e-05
and;1.0070994021788622e-05
iterates;1.393569282013061e-05
through;1.0120664859222852e-05
the;1.0687004817014352e-05
images;1.4643324983031946e-05
list;1.338473317625496e-05
to;1.2700210993706677e-05
resize;1.8101103965137902e-05
each;1.0060912599498981e-05
one;8.681253876870553e-06
using;1.0869300648673617e-05
the;1.129508311940086e-05
scikit-image;6.257918773495665e-05
library's;2.289279706253633e-05
resize);2.4717576152033022e-05
function.;0.2219976917117317
The;1.4550146478640182e-05
anti-aliasing;2.6259156583468177e-05
parameter;1.270395183985342e-05
is;1.1213332040976517e-05
set;1.0418289142139875e-05
to;9.379521509182843e-06
false,;1.5527360805843643e-05
which;8.995717812807582e-06
will;1.1652480105824076e-05
prevent;1.2453946087634161e-05
the;1.0260701809701352e-05
images;1.0039924533795604e-05
from;9.066355052595637e-06
being;8.911701033452307e-06
blurred.;0.023367633175650233
The;1.1495741792295223e-05
resized;1.6769040400138873e-05
images;9.697448372325625e-06
are;9.286807651474873e-06
then;1.098969040811524e-05
returned.;0.2820234889822322
