text;attention
This;3.929963301898759e-09
function;4.177489442568394e-09
resizes;6.130227501798498e-09
a;4.13094667153289e-09
given;3.725128274297354e-09
set;3.996331508820825e-09
of;3.948427965870601e-09
images;5.2624763860965505e-09
to;3.6178538982944837e-09
a;3.779920282956942e-09
specified;3.9403441620409205e-09
size.;0.25607100262965243
The;3.8486500957742225e-09
function;3.924730847807138e-09
takes;3.858450769388045e-09
in;3.8423638961668094e-09
a;3.967163170132366e-09
list;4.294399347172426e-09
of;3.983814096245084e-09
images,;6.371135676483664e-09
along;3.835606345967664e-09
with;3.984182879101962e-09
a;4.141727087306867e-09
desired;4.301306511244703e-09
x-axis;6.028411558956881e-09
and;3.981818915362688e-09
y-axis;6.078010749596177e-09
resolutions;5.582832477301713e-09
(resx;6.665677737803404e-09
and;3.860335813825653e-09
resy).;8.119815111686358e-09
The;4.4745052066679896e-09
function;4.477440550042548e-09
then;3.5883226286900654e-09
creates;3.879992859862073e-09
a;3.8152081521687765e-09
new;4.118422449291298e-09
array;6.122464959387054e-09
of;3.6947003304772076e-09
the;3.975672892188241e-09
specified;3.82886130784457e-09
size,;5.146488978613126e-09
and;4.111668290620796e-09
iterates;4.943506831212244e-09
through;3.7835965566993504e-09
the;3.980810725688989e-09
images;4.708607140623787e-09
list;4.235560104565841e-09
to;4.0046415231398135e-09
resize;6.219835053969078e-09
each;3.913729726362151e-09
one;4.001787626170715e-09
using;3.844941609735552e-09
the;3.6957953229024087e-09
scikit-image;1.2791957938178407e-08
library's;5.761502539610877e-09
resize);9.957697204527492e-09
function.;0.23278488950980025
The;4.177709811410819e-09
anti-aliasing;8.438389316701663e-09
parameter;3.845874069588668e-09
is;3.859544486819995e-09
set;3.4939438095000742e-09
to;3.621059957386033e-09
false,;4.358904005335705e-09
which;3.7015041031891594e-09
will;3.962625886177607e-09
prevent;3.765365837448488e-09
the;4.120745685972692e-09
images;4.165405412973635e-09
from;3.892209346348158e-09
being;4.122697441040363e-09
blurred.;0.2790499754170504
The;3.990245613791452e-09
resized;4.721399755787162e-09
images;4.579841076653411e-09
are;3.986383581265409e-09
then;3.471735514635412e-09
returned.;0.2320937877806511
