text;attention
Although;1.7715320662732921e-15
C#;6.301169282826411e-15
(pronounced;2.828430559893122e-15
C;2.0392127010088124e-15
sharp);1.932474991312483e-15
is;1.7271196178319752e-15
a;1.6813224175974271e-15
general-purpose;3.1914349851544126e-15
high-level;3.0275846087878164e-15
programming;2.0106484669591407e-15
language;2.2930808459736753e-15
that;1.6120510507481226e-15
is;1.7156522297409509e-15
used;1.7153610155818434e-15
widely;1.9240059180080933e-15
used;1.8178451192763635e-15
it;1.9449986021294327e-15
is;1.8361862700127786e-15
hard;1.5898981070847233e-15
to;1.5694367518265251e-15
say;1.8658590978915165e-15
whever;2.9481040347263536e-15
C#;3.2260125695052174e-15
is;1.8738511450734186e-15
a;1.8068572200178883e-15
good;2.0413988535442607e-15
language;2.119900656945704e-15
as;1.759991234847942e-15
each;1.8144766003662958e-15
popular;1.979055204619273e-15
high;1.8280214213472626e-15
level;1.6912812865814089e-15
language;2.0518815509152355e-15
comes;1.6666360947173524e-15
with;1.6005870865456313e-15
its;1.705176860146147e-15
own;1.5588177480666961e-15
pros;1.5661756328857506e-15
and;1.7213301274537928e-15
cons.;0.9999999999998817
Could;1.78324099093907e-15
you;2.4683873407482286e-15
tell;1.6761425775133814e-15
me;1.7622212721081628e-15
what;1.7010794891762607e-15
features;1.9120983977199292e-15
you;2.1497998389735208e-15
consider;1.7779835492016486e-15
good;1.8448559105406495e-15
within;1.8153548386259216e-15
a;2.119842849897912e-15
programming;2.020133590964209e-15
language;2.1565136509739755e-15
so;1.483205990697202e-15
i;2.403714866296423e-15
can;1.7156529966974352e-15
better;1.6152017019672229e-15
assist;2.0239139434386497e-15
you?;2.750124835045959e-15
