text;attention
Although;0.0158856461519083
C#;0.023300218765667156
(pronounced;0.03330296342760523
C;0.014664194993606295
sharp);0.020144784081517948
is;0.01742173187667619
a;0.015955469935764462
general-purpose;0.0357899893371503
high-level;0.03025551858266537
programming;0.014713619765427602
language;0.01901451596235013
that;0.0142657093011028
is;0.01273674115681114
used;0.01697710961632974
widely;0.015031054939352773
used;0.016560831691209803
it;0.015289035439201978
is;0.013695946974975578
hard;0.015543753869367842
to;0.011478733862881868
say;0.018710318417737678
whever;0.02190906829903603
C#;0.019533784498556812
is;0.01637781899451807
a;0.013643740428862414
good;0.016080069664341112
language;0.01889630218817587
as;0.016522499551465026
each;0.014813421241416103
popular;0.01391324337134391
high;0.013572126087003237
level;0.014202035346661094
language;0.017137539978506842
comes;0.014638549970352261
with;0.014110079015362594
its;0.013879026553643785
own;0.014407419720909217
pros;0.01675347497988312
and;0.011390775502386256
cons.;0.04023190760969635
Could;0.014607856641747151
you;0.014080397241495053
tell;0.013917550561277513
me;0.014566128600994526
what;0.013618250794544675
features;0.01640460127731685
you;0.016762772387226836
consider;0.016117819204184675
good;0.015599391045279944
within;0.013544373943786159
a;0.015175744646486222
programming;0.013299783141030409
language;0.014065596334989506
so;0.014290580197242282
i;0.015223012735785201
can;0.013375400473973719
better;0.014644733992393681
assist;0.012557021249560025
you?;0.02539821437925526
