text;attention
Americans;0.0017090763753622794
go;0.0014347812347302307
to;0.002044526575888736
school;0.001032184606000082
for;0.0011598186097422035
12;0.0009104603420898206
years;0.0009191003890382464
(grades).;0.021304923451661663
At;0.0009439812568668484
age;0.0013232703038904405
6,;0.004132706363673567
they;0.0012272313035211523
start;0.001276241564014269
primary;0.001170559288682876
(or;0.0013783119287380085
elementary);0.0017627765285639834
school.;0.009685288223898844
After;0.0009438265389617173
this,;0.0037112589777735317
they;0.0012891096376179121
move;0.0010269505023976745
on;0.0008465477709380193
to;0.002073507088858906
secondary;0.0010311241870067697
school;0.0010479432054681184
which;0.0009652600568632161
consists;0.0010200668090096232
of;0.0017310896139881246
2;0.0009647003847593703
programs.;0.014807001117218803
The;0.006230460077541773
first;0.000909863186682029
program;0.0011592569907000218
is;0.0014555457584505631
middle;0.0008728155633715863
school;0.0010045147108890635
(a.k.a.;0.7906882941088584
junior;0.0009366780690103893
high;0.0008668190472857549
school,;0.0023730616123868497
or;0.0013580058378115515
just;0.0009717052636780282
junior;0.0008572778755096222
high).;0.024263223381296307
The;0.006950207634617552
second;0.0008805598363573567
program;0.0011054972506913045
is;0.001503890763490745
high;0.00081560678437183
school.;0.016349103279941195
After;0.0010748895692374374
graduating;0.0009088468491582067
high;0.0008089450298007949
school;0.0009545829869514139
(12th;0.0016459975527811663
grade),;0.004063957916390821
a;0.0012066195485869351
diploma;0.0010324394041734714
is;0.0013986848686081176
granted;0.0010023620748934895
and;0.0014521082491197811
the;0.01036986199316078
students;0.000988723963526291
can;0.0011937014997407671
move;0.0009322374411233603
on;0.0007958728860360057
to;0.0016043048877135181
higher;0.0008970094852169649
education;0.0011969200391805123
as;0.0010705483705678767
either;0.0009628807133452974
college;0.0008317881736473502
or;0.001085124223870229
university.;0.00902412977888811
Does;0.001135469425955655
that;0.0010042916760254815
explain;0.0011006358595598712
it;0.0009909962395314067
sufficiently?;0.0028400580230420586
