text;attention
Americans;1.2766615904136066e-10
go;5.717724211827733e-11
to;4.6382811947754614e-11
school;5.3875417809602116e-11
for;4.583856004380759e-11
12;4.662257702071459e-11
years;4.5717822609551566e-11
(grades).;0.06902455667662835
At;4.563552835427587e-11
age;4.284733592128033e-11
6,;5.366047486861676e-11
they;4.344907864278808e-11
start;5.324770733376979e-11
primary;4.9767514697725987e-11
(or;5.5684151586695815e-11
elementary);5.264195752866588e-11
school.;5.6029827952789303e-11
After;4.444738870356108e-11
this,;5.512127399581256e-11
they;4.246140625463169e-11
move;4.8037300403831645e-11
on;4.4204296491164685e-11
to;5.153337638769784e-11
secondary;6.42900902910598e-11
school;5.236983591247475e-11
which;5.111575896461317e-11
consists;4.9294977324728796e-11
of;4.58172689265549e-11
2;6.170278949180963e-11
programs.;6.783010020712814e-11
The;4.396542678672666e-11
first;5.2608690328036973e-11
program;4.509785017222369e-11
is;5.4127095956627026e-11
middle;6.155456966663887e-11
school;4.887591137236317e-11
(a.k.a.;0.9309598365735464
junior;4.906778389928191e-11
high;4.522951814222926e-11
school,;7.015766927336298e-11
or;4.37389472650026e-11
just;4.91080467632161e-11
junior;4.676421106780463e-11
high).;9.310898096396394e-11
The;4.9784850245604855e-11
second;5.1021260483339687e-11
program;4.14032749147337e-11
is;4.857005377652963e-11
high;4.991790828325424e-11
school.;4.429281137286794e-06
After;4.8562343553935294e-11
graduating;4.7984572619806984e-11
high;4.691774249089456e-11
school;4.103843186426342e-11
(12th;5.942203837874765e-11
grade),;1.1173423885864397e-05
a;5.4914998235310167e-11
diploma;5.1757003264804734e-11
is;5.687121868231556e-11
granted;5.0719238124955506e-11
and;5.3475056883535466e-11
the;6.794083902818807e-11
students;4.847094480205722e-11
can;6.098031357654615e-11
move;5.1662914383937117e-11
on;4.8569007245014564e-11
to;5.512843435175536e-11
higher;4.84614189525822e-11
education;4.6811060844583526e-11
as;7.440478610842591e-11
either;4.5379566272451145e-11
college;4.738875628741437e-11
or;5.011068284327869e-11
university.;7.720843680993997e-11
Does;5.5897358587732675e-11
that;4.9069133652049205e-11
explain;7.056925045582006e-11
it;6.248878748735668e-11
sufficiently?;7.402520360092114e-11
