text;attention
Americans;1.4259735421506465e-10
go;6.139753651404547e-11
to;4.624323876664054e-11
school;5.905157194870622e-11
for;4.2954541071080117e-11
12;4.6123776297385266e-11
years;4.9268445396894624e-11
(grades).;0.12901358270097035
At;4.801616457640058e-11
age;5.330406944034205e-11
6,;7.962655788487774e-11
they;5.344790619638705e-11
start;5.6736291181570947e-11
primary;6.349838724406721e-11
(or;7.83378612248651e-11
elementary);7.73886076703365e-11
school.;6.880100818236449e-11
After;4.1865202409597385e-11
this,;6.492525105803475e-11
they;4.8261317838354395e-11
move;4.532320446678834e-11
on;4.274453115328433e-11
to;4.507130848295169e-11
secondary;6.574546261541795e-11
school;5.1530553960109556e-11
which;5.0767177252526035e-11
consists;5.003540146792625e-11
of;5.028977911869756e-11
2;6.813648698939113e-11
programs.;5.844313411987036e-11
The;5.192183566439401e-11
first;4.021570548858716e-11
program;4.418099563432285e-11
is;4.664476255578311e-11
middle;5.6973867928958654e-11
school;5.255691088680799e-11
(a.k.a.;0.8709730124360237
junior;4.9873974741415326e-11
high;5.332532576842125e-11
school,;7.991933552667995e-11
or;4.635730447389672e-11
just;5.205630603643111e-11
junior;5.6009748153617236e-11
high).;1.0577934021223131e-10
The;4.789850103198735e-11
second;4.1723685693757466e-11
program;4.075510119164003e-11
is;4.498189051917899e-11
high;4.754061631581219e-11
school.;4.229944754864847e-06
After;4.7744741111753805e-11
graduating;4.299545541892958e-11
high;4.175569225982744e-11
school;3.902112442435599e-11
(12th;6.94403420679163e-11
grade),;9.170710706683809e-06
a;4.963542587882245e-11
diploma;5.815618449589809e-11
is;5.1903033623241e-11
granted;5.40453393889205e-11
and;5.349113349899517e-11
the;8.356139034799574e-11
students;5.046868491032859e-11
can;5.475163007859218e-11
move;4.4643877326863504e-11
on;4.440665855768897e-11
to;4.3922780066789165e-11
higher;5.7840411994184516e-11
education;4.5260340915856064e-11
as;6.326148176195625e-11
either;4.621231915505122e-11
college;5.57093706858451e-11
or;4.3402592880583655e-11
university.;7.124450709860946e-11
Does;5.5466415314985674e-11
that;4.739824815615238e-11
explain;6.966466934306798e-11
it;7.804339331915503e-11
sufficiently?;7.544986666060857e-11
