text;attention
Hello!;0.30554646764342125
I;0.037081607639995275
am;0.026137849857280595
here;0.025785763711276524
to;0.029722442214073042
help;0.02772405140790596
with;0.02544829980663258
any;0.023760927833785046
questions;0.025519791483541585
or;0.023561878798565312
problems;0.024534502646935293
you;0.023172536046521076
have.;0.03924683561075963
Just;0.024339882956416176
let;0.023090614122320628
me;0.024410436222954232
know;0.023083801715424686
what;0.022366753632866183
you;0.02252864771283025
need;0.023673755595094114
and;0.02270668887301141
I;0.022468160849988098
will;0.022128047814404587
do;0.02182511532085637
my;0.02173182015810686
best;0.021985469133926877
to;0.021646652497274158
assist;0.021834694976106583
you.;0.02293650371772566
