text;attention
Hello!;0.5654488957247875
I;0.030844837795089605
am;0.024196797966509427
here;0.02336042140392771
to;0.05651273040653809
help;0.015671874499050765
with;0.031008122409394802
any;0.016257660707913592
questions;0.011782595042340355
or;0.016442221547465313
problems;0.010646620965049425
you;0.011433684857013404
have.;0.07051207249470058
Just;0.008336423425206392
let;0.008706019284143527
me;0.008177462695916057
know;0.008402093259365695
what;0.008158570909417254
you;0.007669126827836643
need;0.007144547251755894
and;0.00901492491404049
I;0.006774780821901112
will;0.007223532193860522
do;0.006463000900834365
my;0.006258314148969312
best;0.0059207628867310414
to;0.006173416757652591
assist;0.005501018854264507
you.;0.005957469048324119
