text;attention
Hello!;0.21513233600114195
I;0.03338252946357521
am;0.02894540319035164
here;0.030390665775706927
to;0.029764472309209162
help;0.030135475970044154
with;0.02845233296499426
any;0.027305705564266758
questions;0.028330595548689927
or;0.027442540071108683
problems;0.028403993478961134
you;0.02799589082027416
have.;0.033664397415325426
Just;0.028117175420663488
let;0.028039639302737944
me;0.028342871629577725
know;0.027378876008646958
what;0.026587144375291968
you;0.02698810504210372
need;0.02730249867146873
and;0.02684622102224849
I;0.026974509727115528
will;0.026624727921864988
do;0.026267040333494987
my;0.026218756956424706
best;0.026469686448370618
to;0.025980896183159824
assist;0.026164176105538468
you.;0.026351336277642405
