text;attention
Hello!;0.00015851303701534396
I;0.000101441298627932
am;0.00010315922749692235
here;9.797320140430983e-05
to;0.00011267465717806706
help;9.996107381576778e-05
with;0.00010503630629038234
any;9.901827313257005e-05
questions;9.89591827518476e-05
or;0.00010171125133576404
problems;0.00010000896642217926
you;9.459107437066006e-05
have.;0.9972109062287373
Just;0.00010328160365519728
let;9.951937881589323e-05
me;9.727127106663367e-05
know;9.446548881423576e-05
what;9.707027294057183e-05
you;9.264474897453032e-05
need;9.476132578084614e-05
and;9.60070700952092e-05
I;9.432956099333536e-05
will;9.705263930472615e-05
do;9.355178899230801e-05
my;9.13198163569958e-05
best;9.178594999113769e-05
to;9.123988189393239e-05
assist;9.246537453289332e-05
you.;8.928004921210328e-05
