text;attention
Hello!;7.256898418570083e-05
I;5.4448692521210134e-05
am;5.527782166053863e-05
here;5.73061207564791e-05
to;5.4264492331814695e-05
help;5.787602507587589e-05
with;5.389321373708121e-05
any;5.498209250267659e-05
questions;5.6225372305742386e-05
or;5.557109077003791e-05
problems;5.4749461615828584e-05
you;5.457276922772159e-05
have.;0.9984446320378966
Just;5.8942053783312926e-05
let;5.6409789955582117e-05
me;5.663035560299298e-05
know;5.9670303428661784e-05
what;5.540145472956163e-05
you;5.3944314498067695e-05
need;5.4441525132514116e-05
and;5.5403141758512865e-05
I;5.3007354432440255e-05
will;5.367248744717435e-05
do;5.5915414123419594e-05
my;5.2777370008547096e-05
best;5.21245432868381e-05
to;5.152205368124123e-05
assist;5.2718986829886306e-05
you.;5.10506767141553e-05
