text;attention
Hmm.;0.9999986382393148
I;4.996088892723323e-08
don’t;5.856722733800515e-08
think;3.07071604073741e-08
there’s;3.520170423370218e-08
a;2.5823419424574034e-08
way;3.055195375128682e-08
of;2.7758361656814813e-08
calculating;3.8854273572694595e-08
that.;9.825081436156411e-08
Some;3.220891759694098e-08
people;3.186387009775485e-08
estimate;4.2635611629252925e-08
a;3.090075474376741e-08
couple;2.73735992880156e-08
of;2.8210251621286924e-08
trillion;4.9257609866909e-08
dollars,;6.307620347213614e-08
but;3.719028867094797e-08
it's;4.386340157023946e-08
a;2.512266599806762e-08
complex;2.9704531055294165e-08
issue;3.777450160815135e-08
for;2.757297162555291e-08
which;3.2343626827134e-08
I;2.8977252075327715e-08
have;2.501711046246082e-08
no;2.6789613394834918e-08
clear;2.5561112092825747e-08
answer.;3.700182619573522e-08
Remember,;3.207457776456125e-08
not;2.5692540009764254e-08
all;2.9648879784311267e-08
land;3.6724167705241374e-08
in;2.7669063922609493e-08
the;2.4678090558328954e-08
world;2.8437417649047876e-08
can;2.5798137627603154e-08
be;2.4725882942479467e-08
bought.;2.8190403692985208e-08
