text;attention
Hmm.;0.9999991147356134
I;2.120683579973904e-08
don’t;2.427084811119816e-07
think;1.733974793764434e-08
there’s;2.3177533404996906e-08
a;1.5986799988803563e-08
way;1.6457299373464862e-08
of;1.601714976126486e-08
calculating;1.758453733709781e-08
that.;2.0457026259683974e-08
Some;1.6326576727290664e-08
people;1.615277858809226e-08
estimate;1.694713380627106e-08
a;1.6277109877899502e-08
couple;1.6307521614121408e-08
of;1.5961029094849193e-08
trillion;1.850815010224202e-08
dollars,;1.8000559133465825e-08
but;1.6410323279309233e-08
it's;2.3580569977474188e-08
a;1.575521812786223e-08
complex;1.571520733500202e-08
issue;1.6225197975778774e-08
for;1.575561865235586e-08
which;1.6710100969240956e-08
I;1.6001038534881643e-08
have;1.5303837299865813e-08
no;1.636134225128261e-08
clear;1.527888161674543e-08
answer.;1.8307368139307427e-08
Remember,;1.700649016028869e-08
not;1.528456789903038e-08
all;1.5739794533639e-08
land;1.6407190989919938e-08
in;1.6372169954224977e-08
the;1.5351097639588187e-08
world;1.5256601738620304e-08
can;1.5774980391107194e-08
be;1.5492178883834905e-08
bought.;1.5758340011627397e-08
