text;attention
Hmm.;0.9999997069371429
I;6.643019431787552e-09
don’t;6.62891558169993e-08
think;5.94852141023194e-09
there’s;7.893254063817244e-09
a;5.3325984349056875e-09
way;5.5716189664957205e-09
of;5.480491699339928e-09
calculating;6.623136875941743e-09
that.;8.962106046572947e-09
Some;5.417586072534047e-09
people;5.555504603928332e-09
estimate;7.71273433007722e-09
a;5.4976482025579065e-09
couple;5.23296101342999e-09
of;5.476384882955635e-09
trillion;7.712354672469625e-09
dollars,;7.944749979246747e-09
but;5.852421855684032e-09
it's;7.322006491026096e-09
a;5.135356990689488e-09
complex;5.8470720930053765e-09
issue;5.696658061318863e-09
for;5.051684725525213e-09
which;5.613731131787571e-09
I;5.6885962975039205e-09
have;5.021030418218856e-09
no;5.440557443735025e-09
clear;5.1789229295107534e-09
answer.;6.947356683295445e-09
Remember,;6.371428050765082e-09
not;5.130137080308342e-09
all;5.406993341593449e-09
land;6.326004967982701e-09
in;5.291812578756402e-09
the;5.110654929969683e-09
world;5.3292722436400374e-09
can;5.390501113183815e-09
be;5.10349409940037e-09
bought.;5.513336875743046e-09
