text;attention
Hmm.;0.9999997574378963
I;5.889772407032876e-09
don’t;4.037107845329028e-08
think;5.345983430926983e-09
there’s;7.126145658586781e-09
a;4.95255584619704e-09
way;5.083702483637472e-09
of;4.9604735140552245e-09
calculating;5.825273404032085e-09
that.;6.945704811427959e-09
Some;5.1516909417887885e-09
people;5.250093560190282e-09
estimate;5.684213377986988e-09
a;5.0206919393402196e-09
couple;5.001999608621557e-09
of;4.9532628525774766e-09
trillion;6.56740200067878e-09
dollars,;6.572324047754689e-09
but;5.4784067943852594e-09
it's;6.249367355707392e-09
a;4.715826708069643e-09
complex;5.156312418175464e-09
issue;5.090762567950824e-09
for;4.831568321070894e-09
which;5.081559615901304e-09
I;4.887620751316275e-09
have;4.673461034947529e-09
no;4.919921879416588e-09
clear;4.7523474773651654e-09
answer.;5.905559664891332e-09
Remember,;6.120188780996516e-09
not;4.8906171812995095e-09
all;4.963169216393676e-09
land;5.2122012126252935e-09
in;4.933420010602241e-09
the;4.830324354733886e-09
world;4.842773284644381e-09
can;4.764876584391782e-09
be;4.6721812444893594e-09
bought.;4.887269189431349e-09
