text;attention
Hmm.;4.615365728692266e-06
I;2.4159099279476094e-06
don’t;0.9999317111396894
think;1.9428106767037934e-06
there’s;4.166594940410225e-06
a;1.5745204747451792e-06
way;1.5137132599513761e-06
of;1.4817354320342707e-06
calculating;1.799710313216521e-06
that.;2.3081068925159104e-06
Some;1.6683407301185913e-06
people;1.646694494096629e-06
estimate;1.86934102545157e-06
a;1.5894584537147507e-06
couple;1.6040658678660395e-06
of;1.498922617046567e-06
trillion;2.3354251024900944e-06
dollars,;1.8715589855506548e-06
but;1.5000673111853485e-06
it's;2.7006954801914425e-06
a;1.3309505263450206e-06
complex;1.534759371794629e-06
issue;1.4170224272305671e-06
for;1.4146617859827744e-06
which;1.4352211710146605e-06
I;1.361109613572213e-06
have;1.2980451896785753e-06
no;1.3688966695481847e-06
clear;1.3412379581473482e-06
answer.;1.5912908634504734e-06
Remember,;1.8198561299832006e-06
not;1.3180956672722383e-06
all;1.4868609096332616e-06
land;1.5007578122306045e-06
in;1.452843241913795e-06
the;1.3027024755889998e-06
world;1.2866185634101069e-06
can;1.336884791514173e-06
be;1.2342683349883408e-06
bought.;1.3537390931694361e-06
