text;attention
Hmm.;0.9999999733451395
I;9.567330273219663e-10
don’t;8.432529686608059e-10
think;6.652955593738926e-10
there’s;7.59833894625172e-10
a;6.064211325116417e-10
way;6.530106295133715e-10
of;6.409979140075317e-10
calculating;7.155683267220428e-10
that.;9.647179464026094e-10
Some;6.423964564289837e-10
people;6.696288705236188e-10
estimate;7.627898951855858e-10
a;6.465992032204246e-10
couple;6.48685502068303e-10
of;6.246358708207395e-10
trillion;1.0249564513358928e-09
dollars,;8.215140896532615e-10
but;6.667423260969198e-10
it's;7.665050824822427e-10
a;5.951130541483106e-10
complex;6.520789751714594e-10
issue;6.806059357598088e-10
for;6.054051749812252e-10
which;6.625240417899109e-10
I;6.184137115691745e-10
have;5.890338193981912e-10
no;6.010657305932315e-10
clear;5.854993241828715e-10
answer.;6.866427909762766e-10
Remember,;7.119352116849665e-10
not;6.074027754168964e-10
all;6.994965418946746e-10
land;7.053138429782416e-10
in;6.16512600987259e-10
the;5.669798663730104e-10
world;6.13795171425432e-10
can;5.98191597831537e-10
be;5.724917092996073e-10
bought.;6.060734840950774e-10
