text;attention
Hmm.;0.9999999864060081
I;5.610167689341453e-10
don’t;4.628013459370758e-10
think;3.3755282138348867e-10
there’s;3.5954418936016575e-10
a;3.103911053368505e-10
way;3.5094873487825314e-10
of;3.3774045968843864e-10
calculating;3.7696822650745865e-10
that.;5.571375846260113e-10
Some;3.1857375938478015e-10
people;3.380634633557493e-10
estimate;4.180902055052858e-10
a;3.3918514468024566e-10
couple;3.122298925397494e-10
of;3.1319534483727983e-10
trillion;4.020112147748151e-10
dollars,;4.180248576028526e-10
but;3.517192060991791e-10
it's;3.723717104035788e-10
a;3.0220115505613917e-10
complex;3.213599344713194e-10
issue;3.56631853609065e-10
for;3.1674890146951446e-10
which;3.424769291961097e-10
I;3.0931246828821717e-10
have;2.9985220405603384e-10
no;3.0584125404251146e-10
clear;2.9951346097133414e-10
answer.;3.537161627412854e-10
Remember,;3.4572491950799475e-10
not;3.0034463013934e-10
all;3.1411989030005395e-10
land;3.418719469563511e-10
in;3.267449935703204e-10
the;2.948059602629977e-10
world;3.1146548836656963e-10
can;3.0617981039417643e-10
be;2.976964911724752e-10
bought.;3.0981743581258736e-10
