text;attention
The;0.017132673384685944
legend;0.012033993427006194
of;0.01274023650982073
Blockbuster,;0.45318884176894914
it;0.011965897995339427
was;0.011517963236734074
a;0.012355642855459396
magical;0.011547612834495772
place;0.018129176624240392
where;0.012852399869463283
you;0.017384413896784714
could;0.011915650952378296
get;0.011124548207267644
goodies;0.015360591641093997
and;0.011764520423716831
snacks;0.015522855473828747
for;0.011470984005718585
the;0.01089293260708541
feature;0.014941329519437265
films;0.022533795450491573
that;0.011866011677651151
you;0.011245355222942358
would;0.010559013518280308
rent;0.018476024256669044
and;0.011600082431922395
take;0.01007013404657069
home;0.011361828468699854
to;0.010374060681775266
watch;0.010833625627887752
with;0.01002645660596782
your;0.009545989124628434
family.;0.01620681032259148
These;0.010635629436457952
stores;0.013234922630448525
were;0.010679508620030963
abundant;0.011404761349010013
at;0.010385218634209962
a;0.009471439626308921
time;0.01075488512721159
before;0.011567703965439338
online;0.012444879297306937
streaming;0.011215802803983873
was;0.010530715548523745
a;0.009419487491204134
thing.;0.009713592800280063
