text;attention
Sure;2.2166799385035672e-05
here;2.035011483061893e-05
are;2.0858152457732358e-05
some;2.1016602691650947e-05
headings;3.0407448686421983e-05
about;2.7975468519914992e-05
the;3.547053131620954e-05
big;2.4404507767972175e-05
changes;2.3385042220000517e-05
of;2.534488195888794e-05
weapons;2.3419855994652243e-05
and;2.6948315276113905e-05
arms;2.6172595686274466e-05
in;2.2766441545721534e-05
wwil:;7.744665485536113e-05
-;2.0014485622589754e-05
The;2.376863552515012e-05
growth;1.9795003402488204e-05
of;2.218482650039043e-05
weapon;1.9461053227423868e-05
mass;1.8080238387605025e-05
production;1.8803522873544673e-05
in;2.092094226688759e-05
ww1.;0.22689300877130228
-The;2.5760217483879136e-05
first;1.828086924323951e-05
tanks.;3.492567618749468e-05
-Advancements;2.8701234195710478e-05
in;1.9223451744678115e-05
automatic;2.0172457319597226e-05
fire.;0.10782707897371198
-Systematic;2.7384610074567525e-05
use;1.867728277764408e-05
of;1.780196557284078e-05
chemical;2.0499137638123407e-05
weapons;1.7540863708140658e-05
and;4.157869290079278e-05
their;1.581525649381947e-05
effects;1.692175531788441e-05
on;1.910847435624018e-05
the;0.00018487754514987675
war.;0.15761490373956097
And;1.9039865375593848e-05
some;2.1988176608062928e-05
for;2.3800594134459234e-05
ww2:;5.2215782872342556e-05
-Advancements;3.312765537568241e-05
in;2.0071983251938868e-05
aerial;2.1002607322164465e-05
combat;2.0970718068955964e-05
and;1.9499914404175324e-05
planes.;0.12285687014701835
-The;2.4756352159223686e-05
rise;1.6982500015968057e-05
of;1.8065429509147738e-05
missiles.;0.11718433438286105
-The;2.370750095127229e-05
first;1.7427317982506894e-05
nuclear;1.9601742181556105e-05
bombs.;0.10363222436852094
These;2.0377611817583353e-05
are;1.6998810914981982e-05
just;1.8108934060801006e-05
some;1.8382892225963323e-05
examples.;0.00018309351355910624
I;2.7799116707430577e-05
hope;1.721319396884433e-05
they;1.8930259108315387e-05
help;1.976957576204383e-05
you;2.2868074585880338e-05
with;1.953523159137593e-05
your;2.192464038535086e-05
paper.;0.16211588801096047
