text;attention
To;2.461983053932719e-12
list;1.7005114394513082e-12
the;1.7248652520127608e-12
10;1.7630542584499738e-12
last;1.6753360383370583e-12
created;1.577177869042733e-12
secrets;1.621940528987374e-12
in;2.0697667306602646e-12
Azure;2.2106693598105082e-12
Key;1.7048607052625e-12
Vault;1.5513105354780797e-12
using;1.6596199025614141e-12
the;1.7309452269419419e-12
Azure;1.9177838552245024e-12
CLI,;3.0836653000959784e-12
you;1.5149522176137454e-12
can;1.7113897098330349e-12
use;1.7880434989174378e-12
the;3.521001672112024e-12
following;1.387211138800105e-12
command:;3.57343574511955e-12
°°;2.8087493278718242e-12
*;1.8111064502833798e-12
bash;1.4290649397018062e-12
az;1.5227834533388098e-12
keyvault;2.1551312564717745e-12
secret;1.470462426812776e-12
list;1.6085655734830622e-12
--vault-name;6.1506370246982855e-12
<key-vault-name>;1.2534724352977745e-11
--query;3.0145212360289226e-12
"""reverse(sort_by([].{Created:attributes.created,";0.9131177943353508
Name:;2.2422223935514323e-12
id},;3.3869209185272136e-12
"&Created))[0:10].Name""";1.5397247064909925e-10
--output;3.4146212775189675e-12
table;1.8399914116625876e-12
This;4.0721891482397634e-12
command;1.897068112689114e-12
uses;2.067942186672369e-12
the;2.0255804211207695e-12
az;1.3387316676568334e-12
keyvault;1.9787245073593496e-12
secret;1.4434045543010872e-12
list;1.4128727831325243e-12
command;1.7545092450136779e-12
with;1.6101875434950063e-12
the;1.562769387463414e-12
--query;2.3665545923254507e-12
parameter;1.6111083956139237e-12
to;2.1890225005353294e-12
filter;1.6147345124726527e-12
the;1.680260059165617e-12
output;1.570968825481696e-12
and;1.5247022072399545e-12
only;1.69592266113939e-12
show;1.8938869562677486e-12
the;1.641683236164649e-12
10;1.7543212258220395e-12
most;1.4041857466988622e-12
recently;1.5214452130714328e-12
created;1.4537859611666286e-12
secrets.;2.608512183700173e-12
‘**;5.964372471337106e-12
Make;1.9081378971997408e-12
sure;1.5057857196039064e-12
to;2.250650529303199e-12
replace;1.648942828276149e-12
<key-vault-name>;1.3845446197213365e-11
with;1.5904830888621955e-12
the;2.9329269775501e-12
name;1.2634922326634275e-12
of;1.490737516946856e-12
your;1.944905113859705e-12
Key;1.6687925859327836e-12
Vault.;0.05807887400287601
The;2.2221254394001273e-12
command;1.5551600577821906e-12
will;2.2852449095943674e-12
output;1.8500324245699014e-12
the;1.795521630261696e-12
list;1.286403065861086e-12
of;1.493849659944568e-12
secrets;1.5500828047989554e-12
in;1.5273878729800163e-12
a;1.5774994061870343e-12
table;1.5405603519756872e-12
format,;2.4548136165660667e-12
with;1.8316920005506492e-12
the;1.5889586745859888e-12
most;1.3945726311665706e-12
recently;1.515199248447617e-12
created;1.416852172306824e-12
secret;1.3703082226341593e-12
appearing;1.6724963945004222e-12
first.;0.02880333130282305
