text;attention
To;3.1902220111461745e-05
list;2.7373231300623647e-05
the;2.8000598671265068e-05
10;2.0194859218535615e-05
last;2.107701636591798e-05
created;2.27747961134567e-05
secrets;2.023841472673456e-05
in;3.365872597889496e-05
Azure;2.3714192577105443e-05
Key;2.035939983978263e-05
Vault;2.1164125358819546e-05
using;2.9894612730721398e-05
the;2.8484012761291305e-05
Azure;2.414349985524557e-05
CLI,;6.695836160455829e-05
you;2.2694657215081947e-05
can;2.198677769596365e-05
use;2.435932846777269e-05
the;2.1480542497564087e-05
following;3.212982826587331e-05
command:;7.291101583940449e-05
°°;3.012067575772177e-05
*;2.5557725760770945e-05
bash;2.3124683207530664e-05
az;2.039861649319628e-05
keyvault;3.4574122584111676e-05
secret;2.0289661147797352e-05
list;2.2787102311200748e-05
--vault-name;9.99810302852415e-05
<key-vault-name>;0.00040732341888362046
--query;4.9052524252303946e-05
"""reverse(sort_by([].{Created:attributes.created,";0.9924927594757303
Name:;3.9556647214206665e-05
id},;4.891697056945428e-05
"&Created))[0:10].Name""";0.0025359400891634114
--output;3.5954751194530884e-05
table;2.7896444121373675e-05
This;3.551530694581166e-05
command;2.9320279797125156e-05
uses;3.081282265814059e-05
the;3.104041146770711e-05
az;1.988383140318325e-05
keyvault;3.316316731027851e-05
secret;2.0695277412646397e-05
list;2.146692975556173e-05
command;3.0280289280705867e-05
with;2.8010482361364543e-05
the;2.6664800446525127e-05
--query;3.0044313112985778e-05
parameter;2.454130138454799e-05
to;3.462631044191377e-05
filter;2.619186588535873e-05
the;2.4891503152348063e-05
output;2.2061736848932525e-05
and;3.2994604952110646e-05
only;2.309000129868214e-05
show;2.5507194163403432e-05
the;2.8187766761020487e-05
10;2.0740257723279232e-05
most;2.1426735210984925e-05
recently;2.397330858281729e-05
created;1.9723966567051197e-05
secrets.;6.032776184104027e-05
‘**;0.00010404928803420093
Make;2.549659802426375e-05
sure;2.4004057221636747e-05
to;2.437094376526718e-05
replace;3.223953705393453e-05
<key-vault-name>;0.0005314080154535796
with;2.731970451924468e-05
the;2.4864374584265364e-05
name;2.235648894224598e-05
of;2.5152079330982493e-05
your;2.9522705450942867e-05
Key;2.1431052355184643e-05
Vault.;0.00043978619689221744
The;2.9104397463994637e-05
command;3.255003752474105e-05
will;3.0024790995691628e-05
output;2.502012994878329e-05
the;2.359022653994925e-05
list;2.2770103775992584e-05
of;2.3875050726336367e-05
secrets;1.9695844750733696e-05
in;2.5336739353106915e-05
a;2.9860687604255915e-05
table;1.9805263391989366e-05
format,;6.444705251985906e-05
with;2.9582398104011137e-05
the;2.3674720223124057e-05
most;1.803798817257003e-05
recently;2.3957031561500142e-05
created;1.9659804204940704e-05
secret;2.0652540152241825e-05
appearing;2.5910682449754895e-05
first.;0.0009055270862698818
