text;attention
The;0.41535170222057155
European;0.011855893854963608
Union;0.026574389260578733
(EU);0.18609624863248758
is;0.007327044341491175
an;0.003426568564412239
economic;0.004475741401046158
and;0.0033466250353492337
political;0.003250082646214997
union;0.0058481061659137355
of;0.0033855400034660957
27;0.02982180672883918
member;0.004344311325677857
states;0.0041257321146727765
located;0.0031973307721764065
primarily;0.003070812998899315
in;0.0025441552675814654
Europe.;0.058414878863049455
It;0.004029487804372301
was;0.0030537854400038335
created;0.003737627948540341
with;0.003128488446461465
the;0.0026370259144494965
aim;0.003559592436734857
of;0.0030147205431350554
promoting;0.02400671078684176
peace,;0.005165101913791794
prosperity,;0.006011047433937222
and;0.0025304533232800206
cooperation;0.0037305806067346307
among;0.0023221778542329118
its;0.0022963023950143147
members;0.003058247089009667
through;0.002396942512569494
common;0.0022572084185075274
policies;0.002515959213396845
and;0.0022247303759660247
institutions.;0.017846923050165355
The;0.0035226807440012957
EU;0.00400517659112062
operates;0.009515226496017434
through;0.0025194535227846776
a;0.002425777145284805
complex;0.002458856746708947
system;0.0027239871977768836
of;0.002312876520585402
decision-making;0.00951230951490229
and;0.002289054565172434
governance,;0.004499672039269132
with;0.0023416827862171364
various;0.0021760473036369194
institutions;0.0025750263465855474
such;0.002682565428290209
as;0.0021983626166992417
the;0.002273017022841023
European;0.002311783391271134
Commission,;0.0031705691188612458
the;0.002103544228164083
Council;0.0023684236667941565
of;0.002121581353439692
the;0.002095739138382995
European;0.0021604646772684704
Union,;0.0026523157645098523
and;0.002060170122462493
the;0.0020167010233238638
European;0.0020225863894344446
Parliament.;0.0041702765431938385
The;0.002285844310747537
EU;0.002321764348849164
also;0.002134758588241256
has;0.002126605925689418
its;0.002165863425078323
own;0.0020989301031136766
currency,;0.0026722628275878324
the;0.002061120074115329
euro,;0.0025663628791862646
which;0.002054293382470041
is;0.001984074766406679
used;0.002012482798456632
by;0.0019947271986264026
19;0.002338211057171622
member;0.0019295186139430692
states.;0.0019871679907801764
