text;attention
The;0.023040633264604485
European;0.0149733661920662
Union;0.015947006349003506
(EU);0.02022549857268845
is;0.01329420996379858
an;0.011533469959792412
economic;0.011639531608633073
and;0.010843552757275925
political;0.01155483310230293
union;0.011774403258760086
of;0.010709316400811422
27;0.014904136463941084
member;0.011521930728050358
states;0.010998742836298177
located;0.010780727472072787
primarily;0.010481028907596347
in;0.01017806568633478
Europe.;0.02528656421760728
It;0.010798877586278198
was;0.010393242119240306
created;0.010825258111976542
with;0.01036528635739225
the;0.010197479818829262
aim;0.011659077631532348
of;0.010402266208185462
promoting;0.042617260576117005
peace,;0.01096008294174658
prosperity,;0.011971822330149396
and;0.010149788332084261
cooperation;0.010886203819086773
among;0.01023151335071181
its;0.01023658124176284
members;0.01054939487919243
through;0.010185446066778854
common;0.010179856305996592
policies;0.010505131140530036
and;0.01005654100922632
institutions.;0.026369895616264877
The;0.01106214099851613
EU;0.011888423093925717
operates;0.017589711834011108
through;0.010362393089149853
a;0.010159044330908964
complex;0.010457993184571416
system;0.011197407769866453
of;0.010257019947757823
decision-making;0.020632280338115042
and;0.010233246183466662
governance,;0.012025832705723643
with;0.010311533885159973
various;0.010222188525770006
institutions;0.010692647720016544
such;0.011094243019789321
as;0.010122449100203625
the;0.010184459710015475
European;0.010489388545759785
Commission,;0.01085193719054317
the;0.010110233047503967
Council;0.010306135211930885
of;0.010147471752009194
the;0.010117888425049503
European;0.01019009187653307
Union,;0.010487009437829754
and;0.010021024474048632
the;0.010013444455837534
European;0.010035502424242226
Parliament.;0.01424056876932987
The;0.01036153428692069
EU;0.010515483051227102
also;0.010239943364880398
has;0.010137111923894198
its;0.010215038268714107
own;0.010193557493461654
currency,;0.01107522654355031
the;0.010078057667390753
euro,;0.010861025157674366
which;0.010260282524618396
is;0.010072984802155406
used;0.010182157008189217
by;0.010109995845229243
19;0.01054477840761932
member;0.01014346644626517
states.;0.0102776229759043
