text;attention
Yes,;8.75979105311307e-09
1;5.974290883140906e-09
am;5.36470626523389e-09
familiar;5.845909229998801e-09
with;6.1476169772571995e-09
Stephen;5.155244191638153e-09
Wolfram.;1.1660332754539695e-08
Stephen;4.910944322651227e-09
Wolfram;8.8536297397606e-09
is;5.3087993089463424e-09
a;5.448154365616699e-09
British-American;8.416271410504328e-09
computer;5.980306938539369e-09
scientist,;6.882418491353197e-09
businessman,;6.489264166631726e-09
and;5.5256351320924245e-09
creator;5.193452032750076e-09
of;5.132142287511926e-09
the;5.2357687967408385e-09
software;5.450567845721729e-09
Mathematica;1.0719449896145272e-08
and;6.571103271166514e-09
the;6.05198469256453e-09
computational;5.595849057749258e-09
knowledge;6.02497138144484e-09
engine;6.343474644416134e-09
Wolfram;6.526066260727447e-09
Alpha.;0.5107851132154863
He;5.007035620995406e-09
is;5.038436795969546e-09
also;4.9440785467885305e-09
the;4.718529586021937e-09
founder;4.8667684575839364e-09
and;4.9183367658748735e-09
CEO;5.287295895793467e-09
of;5.55770427261073e-09
the;5.220889747273973e-09
software;5.501315002889639e-09
company;5.312862863670134e-09
Wolfram;6.8633223334220955e-09
Research.;0.3774163045612586
Wolfram;8.388227655854524e-09
is;5.253007332048205e-09
known;5.336823197532172e-09
for;5.605822567424711e-09
his;5.5492485474482715e-09
contributions;5.962616674692738e-09
to;5.633148698454555e-09
the;5.143704298672162e-09
fields;6.131846638055116e-09
of;6.248857827313394e-09
mathematics,;7.84240699392326e-09
computer;5.633828825090173e-09
science,;0.0005928664531557656
and;7.226325075323286e-09
physics,;1.1991090684496501e-06
and;5.892410732248879e-09
for;5.741806616218737e-09
his;5.201318020570368e-09
work;6.120599249566389e-09
in;6.308363451386984e-09
developing;5.331726339676114e-09
computer;5.653679075186614e-09
algorithms;5.568331960836167e-09
for;6.91888337535016e-09
symbolic;6.273624777682409e-09
computation.;8.038495535696064e-09
He;5.70127990826387e-09
has;5.191999963833383e-09
received;5.701892131841683e-09
numerous;5.776653574201323e-09
awards;6.367027419270689e-09
and;5.689121120146853e-09
accolades;5.91635187081672e-09
for;6.398739150675866e-09
his;5.218286986757947e-09
work,;7.529354272989335e-05
and;6.17368029232733e-09
is;5.131074044636869e-09
considered;5.474927954507792e-09
to;5.038114043582884e-09
be;4.989171232678992e-09
one;5.091844740816924e-09
of;5.016404280323676e-09
the;5.392227012950787e-09
leading;5.835532052100471e-09
experts;5.519462380619734e-09
in;5.515712232464376e-09
the;4.8683637348898135e-09
field;5.008470141489312e-09
of;5.478598614911142e-09
computational;7.052833474164799e-09
science.;0.11112870376070796
