text;attention
Yes,;4.4514773113248534e-11
1;2.0814814927889126e-11
am;1.7760073929634772e-11
familiar;1.8697952588878926e-11
with;1.7031301084964373e-11
Stephen;2.0421185088734745e-11
Wolfram.;4.309664631702211e-11
Stephen;1.7535371971205412e-11
Wolfram;1.8898171231474825e-11
is;2.0517186439534866e-11
a;1.855994731181228e-11
British-American;5.962713872914507e-11
computer;2.1697888897018773e-11
scientist,;1.871988680334047e-11
businessman,;4.403413490686357e-11
and;1.3395476064407512e-11
creator;1.436559857832524e-11
of;1.2864995270414888e-11
the;1.3159708315290685e-11
software;1.7265057347092386e-11
Mathematica;2.231478350433108e-11
and;1.3338435073635405e-11
the;1.2952206410583093e-11
computational;1.5864034254863833e-11
knowledge;1.519586746591179e-11
engine;1.422674593281401e-11
Wolfram;1.858866475982568e-11
Alpha.;0.29499967677612443
He;1.4294687763417175e-11
is;1.3929091374766004e-11
also;1.3176292700563766e-11
the;1.2966100996805189e-11
founder;1.3894538469692275e-11
and;1.2623670091206572e-11
CEO;1.874682577080071e-11
of;1.2893771312394629e-11
the;1.3332973323831703e-11
software;1.7104979308091338e-11
company;1.735094716807462e-11
Wolfram;1.7901954499822093e-11
Research.;0.7049553726805409
Wolfram;2.513717393842163e-11
is;1.468594149646235e-11
known;1.5634625059530944e-11
for;1.42506121904706e-11
his;1.4524895153039112e-11
contributions;1.7991691283453213e-11
to;1.3344584478475382e-11
the;1.2531959600828103e-11
fields;1.5696247607821665e-11
of;1.3221535547152843e-11
mathematics,;2.670131811475117e-11
computer;1.5009089242454165e-11
science,;1.2300733821807978e-09
and;1.3110176999656398e-11
physics,;5.7845942872087404e-11
and;1.3297588740488894e-11
for;1.3531077547967717e-11
his;1.4152184709887883e-11
work;1.7329028290663468e-11
in;1.4966978234906468e-11
developing;1.6705983426403677e-11
computer;1.5242764852475708e-11
algorithms;2.0349631198766402e-11
for;1.3581653426197989e-11
symbolic;2.2508043192841078e-11
computation.;3.50066416088e-11
He;1.6408545777999395e-11
has;1.7083639464264523e-11
received;1.412318691078202e-11
numerous;1.58933205032017e-11
awards;1.5325920074890642e-11
and;1.3020575698627386e-11
accolades;1.5024716393146856e-11
for;1.3625626870309785e-11
his;1.2836690395325866e-11
work,;3.312912904748907e-10
and;1.5091647005943138e-11
is;1.430107898914825e-11
considered;1.432460631716377e-11
to;1.2668611714608787e-11
be;1.3432881063877693e-11
one;1.3299194641106303e-11
of;1.2951597114710385e-11
the;1.468632796871639e-11
leading;1.6874501253699495e-11
experts;2.0297193453153485e-11
in;1.3404998560426809e-11
the;1.2522153667561566e-11
field;1.6137157241950205e-11
of;1.4079917288032368e-11
computational;2.982267440824636e-11
science.;4.494738470233254e-05
