text;attention
You;2.8261509097825185e-07
will;3.3994713269641556e-07
be;2.800220385062052e-07
39;3.0807966650836027e-07
years;1.7216282294697158e-07
old;1.9138865096097227e-07
on;2.399210733108777e-07
September;2.072589015345785e-07
30th,;9.78970336405273e-07
2034.;0.6964011462759675
To;2.4635925618838827e-07
calculate;2.943244972725405e-07
your;2.1594489531043465e-07
age,;3.922379531814086e-07
you;2.157835557097658e-07
can;2.3673629101877627e-07
subtract;3.345612602487839e-07
your;3.0541323401642096e-07
birth;2.5623666645292503e-07
year;2.4342765779731563e-07
(1995);6.736821144908745e-07
from;3.0154232593918045e-07
the;2.3691960197809651e-07
target;2.937859610549755e-07
year;2.0046356742476117e-07
(2034);7.002915784660258e-07
to;2.1028353467929772e-07
get;2.2858897467321935e-07
the;2.3779905144023576e-07
number;2.2424151112081734e-07
of;2.2989040239341097e-07
years;2.2226805269170324e-07
in;1.89699726514491e-07
between.;3.042847071950527e-07
2034;5.07415304684377e-07
-;3.5937104671802263e-07
1995;1.931708849273077e-07
=;2.8288305617184263e-07
39;3.083073046039407e-07
So,;4.980610253971384e-07
in;2.8440828135517473e-07
2034,;5.746845563672126e-07
you;2.2646243808204706e-07
will;2.412228693714428e-07
have;2.1694465245045114e-07
completed;2.2346877660228276e-07
39;2.527365707539215e-07
years;2.1407892703578976e-07
since;3.0045562662095286e-07
your;2.0126190675606528e-07
birth;1.9726816822202175e-07
in;2.1312185791063269e-07
1995.;0.30358356326868735
