text;attention
You;0.010845635591085584
will;0.008236907968031336
be;0.009751653155002999
39;0.007135781519942754
years;0.00864707549421566
old;0.010058862920009567
on;0.009074216467118982
September;0.009106322112468087
30th,;0.02581387792636786
2034.;0.2759252031827601
To;0.009125104243046243
calculate;0.010990038355953215
your;0.007095321225538437
age,;0.018767756598858213
you;0.008516412583678435
can;0.009346178118107914
subtract;0.013053858006880834
your;0.007911073629863895
birth;0.008016883107841663
year;0.009283492657043499
(1995);0.016952873789144146
from;0.009501062760972784
the;0.009912258790141983
target;0.008787648950532828
year;0.00970922946188662
(2034);0.03394651428245192
to;0.013376553662664858
get;0.010296046244680359
the;0.008503577759235385
number;0.009031607379274467
of;0.006987717096452735
years;0.00953192727326511
in;0.008007029823666127
between.;0.03314057367288864
2034;0.01642319659426487
-;0.012057935601124396
1995;0.008429586543554135
=;0.010931756434096466
39;0.008743171574787677
So,;0.022307569980142154
in;0.00990093930286474
2034,;0.03390858718252527
you;0.010158451319859128
will;0.008646044228583618
have;0.008989757222247501
completed;0.008542844818090511
39;0.0073238573480401675
years;0.008324065356989372
since;0.010597845129195272
your;0.007359482538713362
birth;0.008252861366225692
in;0.008473009046942077
1995.;0.12624276260068057
