text;attention
You;1.1011122347657701e-06
will;1.1835997482596352e-06
be;1.0716159539401623e-06
39;1.1960805608963399e-06
years;9.481335362648948e-07
old;9.59525424627648e-07
on;1.0209874682366779e-06
September;9.123562773264524e-07
30th,;1.1359175475886936e-05
2034.;0.45888066622521334
To;9.560862890386475e-07
calculate;1.069363501615376e-06
your;9.649992567877073e-07
age,;2.195953871071754e-06
you;9.938542466282238e-07
can;1.085263285810064e-06
subtract;1.3545318986222897e-06
your;1.0278574631446968e-06
birth;1.0511253530635494e-06
year;9.632104827874402e-07
(1995);1.7938890203118397e-06
from;1.1685787027202854e-06
the;1.218379757571283e-06
target;1.3609508283866914e-06
year;1.0900180550331858e-06
(2034);3.1501920194610975e-06
to;9.62750150036729e-07
get;8.955950329247527e-07
the;4.7131093439573255e-06
number;1.006300408776175e-06
of;1.0196265495443373e-06
years;9.79552101966096e-07
in;1.0306800459747114e-06
between.;0.20120413659404415
2034;1.3455994590037586e-06
-;1.1454169224182147e-06
1995;9.65012601157567e-07
=;1.003867110565754e-06
39;1.0809641722797764e-06
So,;1.7561531612987407e-06
in;1.0834054576763048e-06
2034,;1.9474002770415756e-06
you;1.1432316035857045e-06
will;1.0908178383489313e-06
have;1.206986246862888e-06
completed;1.0982599193100942e-06
39;1.2103009127105963e-06
years;1.0545598620065587e-06
since;9.670173277431012e-07
your;9.826690458118457e-07
birth;9.661338705298727e-07
in;9.61330074199915e-07
1995.;0.33984238360053454
