text;attention
You;1.1333495440081683e-07
will;9.95814883456727e-08
be;9.786829083139072e-08
39;1.1521910637088463e-07
years;7.939480124628563e-08
old;8.673564282990201e-08
on;1.1627095312877663e-07
September;9.014203130986683e-08
30th,;2.931657940838168e-07
2034.;0.6790190660526284
To;1.0435246112422507e-07
calculate;1.3680162635783455e-07
your;7.995015084363515e-08
age,;1.9448063086518472e-07
you;9.625948708118679e-08
can;1.0149390547374385e-07
subtract;1.1558001308888244e-07
your;8.419219987694757e-08
birth;1.0871534158358436e-07
year;9.462902509160953e-08
(1995);2.0836079262744657e-07
from;1.2236049307749545e-07
the;9.234343919361483e-08
target;9.416369516091184e-08
year;9.218360382818224e-08
(2034);2.8034191695708407e-07
to;1.2954239308026773e-07
get;1.2077416821221944e-07
the;9.200363198764544e-08
number;8.686504489508555e-08
of;7.983200744695089e-08
years;1.0048834059297535e-07
in;9.09850753820334e-08
between.;2.4201085658389815e-07
2034;2.079570550027457e-07
-;1.4764727275903912e-07
1995;1.1087593476576307e-07
=;1.345279950857881e-07
39;1.360933496001698e-07
So,;2.372118534552937e-07
in;1.1490003417937644e-07
2034,;2.372265937459667e-07
you;9.237085091677714e-08
will;9.159393587144868e-08
have;1.0227127705903732e-07
completed;1.1921852750880608e-07
39;1.0462906488593708e-07
years;9.751903372407778e-08
since;1.2817946382044015e-07
your;8.342279422712619e-08
birth;1.024648689668105e-07
in;9.432092277341664e-08
1995.;0.3209745510931803
