text;attention
You;1.0319455839501229e-06
will;1.0357520440294816e-06
be;9.839153938018633e-07
39;7.050788177624885e-07
years;7.293156657515175e-07
old;8.549928187085114e-07
on;1.0079167649302706e-06
September;8.103051389426067e-07
30th,;2.289403864372139e-06
2034.;0.8144869140147059
To;1.1746716307359685e-06
calculate;1.091690534619724e-06
your;7.577115685319704e-07
age,;1.649773137722859e-06
you;8.843953242988479e-07
can;1.0024595821225143e-06
subtract;1.1184615993187373e-06
your;8.886110266873063e-07
birth;9.453516706508083e-07
year;8.212214864324096e-07
(1995);1.4268693003000691e-06
from;1.0992687203294552e-06
the;8.846136402007472e-07
target;8.315684940983021e-07
year;8.903957890205074e-07
(2034);1.9983406169546205e-06
to;1.1002450967483273e-06
get;1.3553993297087114e-06
the;1.0298910867597275e-06
number;9.15401638873358e-07
of;7.516626660954359e-07
years;9.054115972016763e-07
in;8.11158602330747e-07
between.;1.4823149780592109e-06
2034;1.3842012617405747e-06
-;8.984840279494299e-07
1995;8.52395389217626e-07
=;1.0412140092033036e-06
39;7.712630198389068e-07
So,;2.167297044305835e-06
in;9.624061951380124e-07
2034,;1.8551422236922336e-06
you;1.0005930796751098e-06
will;1.1751513374736248e-06
have;9.59912267648117e-07
completed;1.001076280269911e-06
39;7.0649971681036e-07
years;8.13306266648203e-07
since;8.8196165479646e-07
your;8.101074554019631e-07
birth;9.723940076258483e-07
in;8.043839131602778e-07
1995.;0.18545876268093317
